OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9544549584388733, 0.0455450601875782]"
0870830401,0,0,"[0.9654590487480164, 0.034540947526693344]"
0805080501,0,0,"[0.7839632034301758, 0.21603673696517944]"
0603260201,0,0,"[0.9152759909629822, 0.08472397178411484]"
0200670401,0,0,"[0.636745035648346, 0.36325493454933167]"
0304190101,0,1,"[0.35048970580101013, 0.6495103240013123]"
0112550601,0,0,"[0.9488399624824524, 0.05116003751754761]"
0112551701,0,0,"[0.7493980526924133, 0.25060194730758667]"
0657820101,0,0,"[0.9670069217681885, 0.03299303352832794]"
0124710801,1,1,"[2.626062723720679e-06, 0.9999973773956299]"
0556090101,0,0,"[0.9395929574966431, 0.06040702015161514]"
0761630201,0,1,"[0.14043915271759033, 0.8595608472824097]"
0794581201,0,0,"[0.8813901543617249, 0.11860980838537216]"
0831790701,1,1,"[6.298305834206985e-06, 0.9999936819076538]"
0761630101,0,1,"[0.0012351484037935734, 0.9987648725509644]"
0872390101,1,1,"[0.00019749661441892385, 0.9998025298118591]"
0551870401,0,0,"[0.8782780766487122, 0.12172188609838486]"
0111790101,0,0,"[0.8360942602157593, 0.16390575468540192]"
0864560101,1,1,"[5.1472587074385956e-05, 0.9999485015869141]"
0311190101,0,0,"[0.8993088603019714, 0.10069118440151215]"
0500730201,0,0,"[0.8862531185150146, 0.11374690383672714]"
0864330201,0,0,"[0.9182307124137878, 0.08176927268505096]"
0401360201,0,0,"[0.8492822647094727, 0.15071775019168854]"
0864330401,0,0,"[0.9364118576049805, 0.06358811259269714]"
0401360301,0,0,"[0.8938986659049988, 0.10610134899616241]"
0842340201,0,0,"[0.8823010921478271, 0.11769887804985046]"
0823680101,1,1,"[9.258926002075896e-05, 0.999907374382019]"
0803670601,0,0,"[0.8936446309089661, 0.10635534673929214]"
0805080401,0,0,"[0.8541816473007202, 0.14581836760044098]"
0651790201,0,0,"[0.7416509389877319, 0.25834912061691284]"
0200920101,0,0,"[0.866302490234375, 0.13369755446910858]"
0691570101,0,0,"[0.8385463356971741, 0.16145360469818115]"
0803671001,0,0,"[0.6408361792564392, 0.3591638207435608]"
0803670501,0,0,"[0.8857478499412537, 0.11425218731164932]"
0893810501,1,1,"[0.004115851130336523, 0.995884120464325]"
0551870601,0,0,"[0.911422610282898, 0.08857733011245728]"
0411980401,1,1,"[0.0030117591377347708, 0.9969882369041443]"
0851180401,1,1,"[2.7566734388528857e-06, 0.9999972581863403]"
0551450101,0,0,"[0.6963214874267578, 0.3036785125732422]"
0864330101,1,1,"[2.0275441784178838e-05, 0.9999797344207764]"
0740960101,0,0,"[0.918822705745697, 0.08117729425430298]"
0784510301,0,0,"[0.8758363127708435, 0.12416371703147888]"
0891800601,0,0,"[0.9065667390823364, 0.09343326091766357]"
0862760201,0,1,"[0.4985032379627228, 0.5014967322349548]"
0870830201,0,0,"[0.924460768699646, 0.0755392387509346]"
0401360101,0,0,"[0.9033545255661011, 0.09664545208215714]"
0870830101,0,0,"[0.5332188606262207, 0.4667811691761017]"
0725200301,0,0,"[0.8352994918823242, 0.1647004932165146]"
0790650101,0,0,"[0.9144688844680786, 0.0855310931801796]"
0411980101,0,0,"[0.9419772624969482, 0.058022771030664444]"
0864330301,0,0,"[0.9074770212173462, 0.09252293407917023]"
0500730101,0,0,"[0.9324093461036682, 0.0675906240940094]"
0306630201,0,0,"[0.8934217095375061, 0.10657830536365509]"
0851180501,1,1,"[2.6317304218537174e-05, 0.9999736547470093]"
0725200101,0,0,"[0.8856304287910461, 0.11436964571475983]"
0306630101,0,0,"[0.7760689854621887, 0.22393101453781128]"
0761630301,0,1,"[0.01856854557991028, 0.9814314842224121]"
0861910301,1,0,"[0.6159520745277405, 0.3840479850769043]"
0152170501,0,0,"[0.8533985018730164, 0.14660149812698364]"
0861910201,1,1,"[7.254492629726883e-06, 0.9999927282333374]"
0200670301,0,0,"[0.8434439897537231, 0.15655604004859924]"
0803671101,0,0,"[0.8868026733398438, 0.11319734156131744]"
0870830301,0,0,"[0.9509652256965637, 0.04903474077582359]"
0145800101,0,0,"[0.9712924361228943, 0.028707509860396385]"
