OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9032943248748779, 0.09670566767454147]"
0556090101,0,0,"[0.8905293941497803, 0.10947056859731674]"
0306630201,0,0,"[0.8990070819854736, 0.10099288076162338]"
0893810501,1,1,"[5.187784229976344e-12, 1.0]"
0112550601,0,1,"[0.35740309953689575, 0.6425969004631042]"
0861910301,1,0,"[0.9007052779197693, 0.09929471462965012]"
0411980401,1,1,"[0.10103537142276764, 0.8989647030830383]"
0803671101,0,0,"[0.8770744800567627, 0.12292547523975372]"
0784510301,0,0,"[0.8945850133895874, 0.10541490465402603]"
0411980101,0,0,"[0.8883655071258545, 0.11163446307182312]"
0864330401,0,0,"[0.89340740442276, 0.10659261047840118]"
0311190101,0,0,"[0.8970140218734741, 0.10298600792884827]"
0872390101,1,1,"[9.359098851579432e-19, 1.0]"
0603260201,0,0,"[0.9105868935585022, 0.08941313624382019]"
0145800101,0,0,"[0.8957328200340271, 0.10426720231771469]"
0805080401,0,0,"[0.8847625255584717, 0.11523741483688354]"
0831790701,1,1,"[5.329231457614356e-21, 1.0]"
0112551701,0,0,"[0.899790346622467, 0.10020961612462997]"
0864330301,0,0,"[0.8903713822364807, 0.10962868481874466]"
0805080501,0,0,"[0.8911411166191101, 0.10885894298553467]"
0803670601,0,0,"[0.8894538879394531, 0.1105460450053215]"
0864560101,1,1,"[7.680066028666402e-14, 1.0]"
0500730201,0,0,"[0.8986846208572388, 0.10131532698869705]"
0124710801,1,1,"[6.592236571256668e-19, 1.0]"
0842340201,0,0,"[0.8964847922325134, 0.10351521521806717]"
0823680101,1,1,"[2.0937174266050977e-15, 1.0]"
0551870401,0,0,"[0.9018625020980835, 0.09813755005598068]"
0864330201,0,0,"[0.8942688703536987, 0.10573114454746246]"
0691570101,0,0,"[0.8781446814537048, 0.12185529619455338]"
0401360101,0,0,"[0.5983405113220215, 0.4016594886779785]"
0761630101,0,1,"[0.27145257592201233, 0.7285473346710205]"
0794581201,0,0,"[0.893646240234375, 0.10635381191968918]"
0851180501,1,1,"[1.0285715631389041e-16, 1.0]"
0551450101,0,0,"[0.8882012963294983, 0.11179877817630768]"
0761630201,0,1,"[0.0002124370075762272, 0.9997876286506653]"
0200920101,0,0,"[0.552031934261322, 0.4479680359363556]"
0862760201,0,1,"[0.22038325667381287, 0.7796167731285095]"
0304190101,0,1,"[0.05771766975522041, 0.9422823190689087]"
0790650101,0,0,"[0.8979671597480774, 0.10203281044960022]"
0870830401,0,0,"[0.9109055995941162, 0.08909444510936737]"
0200670301,0,1,"[0.05246178060770035, 0.9475381970405579]"
0111790101,0,0,"[0.8217223882675171, 0.1782776564359665]"
0401360201,0,0,"[0.8905814290046692, 0.109418585896492]"
0740960101,0,0,"[0.8910431265830994, 0.10895682126283646]"
0551870601,0,0,"[0.8953294157981873, 0.10467061400413513]"
0870830301,0,0,"[0.9044980406761169, 0.09550196677446365]"
0651790201,0,0,"[0.8752227425575256, 0.12477727234363556]"
0864330101,1,1,"[2.2265888496434482e-18, 1.0]"
0870830201,0,0,"[0.898067057132721, 0.10193299502134323]"
0803671001,0,0,"[0.8907014727592468, 0.10929853469133377]"
0200670201,0,0,"[0.9237183928489685, 0.07628162950277328]"
0200670101,0,0,"[0.9136936068534851, 0.08630644530057907]"
0803670501,0,0,"[0.8905764818191528, 0.10942348837852478]"
0401360301,0,0,"[0.8991765975952148, 0.10082338005304337]"
0851180401,1,1,"[3.961352237084811e-18, 1.0]"
0500730101,0,0,"[0.8962448239326477, 0.10375513881444931]"
0510011501,0,0,"[0.9209949374198914, 0.07900502532720566]"
0725200101,0,0,"[0.8940795063972473, 0.10592050850391388]"
0152170501,0,0,"[0.8999917507171631, 0.10000823438167572]"
0306630101,0,0,"[0.897446870803833, 0.10255319625139236]"
0725200301,0,0,"[0.8858652710914612, 0.11413473635911942]"
0761630301,0,0,"[0.6934242844581604, 0.3065757155418396]"
0200670401,0,0,"[0.89267897605896, 0.10732097178697586]"
0870830101,0,0,"[0.9076125621795654, 0.09238746762275696]"
0891800601,0,0,"[0.8757511377334595, 0.1242489293217659]"
0861910201,1,1,"[1.5028551549830878e-17, 1.0]"
