OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.7879611849784851, 0.21203885972499847]"
0864330301,0,0,"[0.7880936861038208, 0.21190625429153442]"
0761630301,0,1,"[0.27049797773361206, 0.7295020222663879]"
0093641601,0,0,"[0.8184671401977539, 0.1815328449010849]"
0200920101,0,1,"[0.11985617876052856, 0.8801437616348267]"
0725200101,0,0,"[0.8566243648529053, 0.14337566494941711]"
0842340201,0,0,"[0.7818815112113953, 0.21811850368976593]"
0794581201,0,0,"[0.7897931337356567, 0.2102067768573761]"
0862760201,0,0,"[0.8025051355361938, 0.19749487936496735]"
0401360201,0,0,"[0.6471840143203735, 0.35281601548194885]"
0401360301,0,0,"[0.524439811706543, 0.47556018829345703]"
0803671101,0,0,"[0.5015552639961243, 0.49844473600387573]"
0851180401,1,1,"[2.032752126979176e-05, 0.9999796152114868]"
0500730101,0,0,"[0.6473848223686218, 0.35261520743370056]"
0864330201,0,0,"[0.7908581495285034, 0.20914186537265778]"
0111790101,0,0,"[0.8522939682006836, 0.14770600199699402]"
0790650101,0,0,"[0.8727467656135559, 0.12725327908992767]"
0823680101,1,1,"[0.0003179589402861893, 0.9996820688247681]"
0500730201,0,0,"[0.782791256904602, 0.21720874309539795]"
0784510301,0,1,"[0.4489615857601166, 0.551038384437561]"
0864330101,1,1,"[0.015213876031339169, 0.9847860932350159]"
0124710801,1,1,"[2.3410892026731744e-05, 0.999976634979248]"
0145800101,0,1,"[0.08142166584730148, 0.9185783267021179]"
0861910301,1,0,"[0.8913771510124207, 0.10862279683351517]"
0112551701,0,0,"[0.8009783625602722, 0.1990216076374054]"
0651790201,0,1,"[0.47581395506858826, 0.5241859555244446]"
0411980101,0,0,"[0.6271389722824097, 0.37286099791526794]"
0740960101,0,0,"[0.7855515480041504, 0.2144484519958496]"
0556090101,0,0,"[0.7941531538963318, 0.2058468908071518]"
0306630101,0,0,"[0.6542288064956665, 0.34577125310897827]"
0551870401,0,1,"[0.3836153745651245, 0.6163846254348755]"
0411980401,1,0,"[0.6351089477539062, 0.364890992641449]"
0200670401,0,1,"[0.4345944821834564, 0.565405547618866]"
0304190101,0,1,"[1.2579216956964956e-07, 0.9999998807907104]"
0891800601,0,1,"[0.3107600510120392, 0.6892399787902832]"
0870830401,0,0,"[0.6340537071228027, 0.36594632267951965]"
0870830101,0,0,"[0.5965017080307007, 0.4034983217716217]"
0803670601,0,0,"[0.8125318288803101, 0.18746811151504517]"
0311190101,0,0,"[0.8593478202819824, 0.14065220952033997]"
0401360101,0,0,"[0.780385434627533, 0.21961458027362823]"
0864330401,0,0,"[0.794272243976593, 0.2057277411222458]"
0152170501,0,0,"[0.7888889908790588, 0.2111109495162964]"
0200670201,0,1,"[1.2571339989119124e-18, 1.0]"
0510011501,0,1,"[1.8714212124404384e-10, 1.0]"
0306630201,0,0,"[0.7408965229988098, 0.2591035068035126]"
0761630201,0,1,"[0.002148442203179002, 0.9978516101837158]"
0551450101,0,0,"[0.7922086119651794, 0.20779144763946533]"
0872390101,1,1,"[2.3603472527611302e-06, 0.999997615814209]"
0870830201,0,0,"[0.7745181918144226, 0.2254817932844162]"
0864560101,1,1,"[0.0006251572049222887, 0.9993749260902405]"
0870830301,0,1,"[0.3206147253513336, 0.6793853044509888]"
0200670301,0,0,"[0.7091989517211914, 0.2908010184764862]"
0657820101,0,0,"[0.8174220323562622, 0.1825779378414154]"
0603260201,0,1,"[0.04475843906402588, 0.9552415013313293]"
0725200301,0,0,"[0.8636842966079712, 0.13631576299667358]"
0691570101,0,0,"[0.7915997505187988, 0.20840023458003998]"
0093641501,0,0,"[0.8614197373390198, 0.13858026266098022]"
0112550601,0,1,"[0.2978386878967285, 0.7021613121032715]"
0831790701,1,1,"[8.334236554219387e-06, 0.9999916553497314]"
0093641701,0,0,"[0.7851735949516296, 0.21482640504837036]"
0551870601,0,0,"[0.7223432064056396, 0.2776567339897156]"
0761630101,0,1,"[1.963619070011191e-05, 0.9999803304672241]"
0803671001,0,0,"[0.8074353337287903, 0.19256462156772614]"
0893810501,1,1,"[0.00015713856555521488, 0.9998428821563721]"
0200670101,0,1,"[1.365759100526386e-15, 1.0]"
0861910201,1,1,"[7.825395732652396e-05, 0.9999217987060547]"
0851180501,1,1,"[3.97171825170517e-05, 0.9999603033065796]"
0805080501,0,0,"[0.7827484011650085, 0.21725164353847504]"
0803670501,0,0,"[0.7609412670135498, 0.2390587478876114]"
