OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8085919618606567, 0.19140802323818207]"
0500730201,0,0,"[0.8320915699005127, 0.1679084599018097]"
0864330301,0,0,"[0.9052457213401794, 0.09475423395633698]"
0551450101,0,0,"[0.8772019147872925, 0.12279810011386871]"
0725200101,0,0,"[0.8951863050460815, 0.10481367260217667]"
0551870601,0,0,"[0.8296718597412109, 0.17032818496227264]"
0657820101,0,0,"[0.8015779852867126, 0.19842205941677094]"
0556090101,0,0,"[0.8940345048904419, 0.10596544295549393]"
0864330101,1,1,"[0.0032660134602338076, 0.9967340230941772]"
0805080501,0,0,"[0.8698714375495911, 0.13012854754924774]"
0112551701,0,0,"[0.8611364960670471, 0.1388634443283081]"
0823680101,1,1,"[3.395766004326576e-17, 1.0]"
0200670101,0,1,"[1.5883614732935789e-24, 1.0]"
0851180501,1,1,"[6.953682187199663e-20, 1.0]"
0725200301,0,0,"[0.8557339906692505, 0.1442660540342331]"
0093641501,0,0,"[0.8145835399627686, 0.18541644513607025]"
0803671101,0,0,"[0.8249480724334717, 0.17505189776420593]"
0510011501,0,1,"[1.738969361749299e-20, 1.0]"
0803670601,0,0,"[0.8496045470237732, 0.150395467877388]"
0200670401,0,0,"[0.8482890129089355, 0.15171092748641968]"
0864560101,1,1,"[1.0017611333556012e-13, 1.0]"
0761630101,0,1,"[3.0707109544891864e-05, 0.9999692440032959]"
0651790201,0,0,"[0.8050359487533569, 0.19496408104896545]"
0691570101,0,0,"[0.8879636526107788, 0.11203628778457642]"
0831790701,1,1,"[3.0613111840923033e-22, 1.0]"
0805080401,0,0,"[0.8451513648033142, 0.1548486202955246]"
0851180401,1,1,"[2.3787099690223067e-22, 1.0]"
0872390101,1,1,"[7.710715137310066e-21, 1.0]"
0761630301,0,0,"[0.8040013313293457, 0.19599871337413788]"
0870830401,0,0,"[0.8691723346710205, 0.13082768023014069]"
0761630201,0,1,"[0.01108409184962511, 0.9889159202575684]"
0306630101,0,0,"[0.8018545508384705, 0.19814540445804596]"
0794581201,0,0,"[0.868473470211029, 0.13152652978897095]"
0500730101,0,0,"[0.8625673651695251, 0.13743267953395844]"
0870830201,0,0,"[0.8537213802337646, 0.14627867937088013]"
0111790101,0,0,"[0.8208780884742737, 0.1791219711303711]"
0411980101,0,0,"[0.8207331299781799, 0.17926694452762604]"
0093641601,0,0,"[0.8793444037437439, 0.12065562605857849]"
0145800101,0,0,"[0.7126222252845764, 0.28737786412239075]"
0862760201,0,0,"[0.8892999291419983, 0.1107000932097435]"
0790650101,0,0,"[0.9223348498344421, 0.07766513526439667]"
0200920101,0,0,"[0.816464900970459, 0.18353509902954102]"
0861910201,1,1,"[1.955854367352572e-09, 1.0]"
0803671001,0,0,"[0.8340309262275696, 0.1659691035747528]"
0152170501,0,0,"[0.8835822343826294, 0.1164177656173706]"
0401360201,0,0,"[0.8283807039260864, 0.17161925137043]"
0784510301,0,0,"[0.8407182693481445, 0.15928176045417786]"
0311190101,0,0,"[0.9354891777038574, 0.06451088190078735]"
0304190101,0,1,"[1.0143929356980046e-14, 1.0]"
0411980401,1,0,"[0.8504430055618286, 0.149556964635849]"
0603260201,0,1,"[2.0182440163551973e-09, 1.0]"
0864330201,0,0,"[0.8836370706558228, 0.11636288464069366]"
0200670201,0,1,"[5.455544137646497e-30, 1.0]"
0864330401,0,0,"[0.8983086347579956, 0.10169137269258499]"
0870830301,0,0,"[0.8391622304916382, 0.16083773970603943]"
0401360301,0,0,"[0.8426039218902588, 0.1573960930109024]"
0401360101,0,0,"[0.8485819101333618, 0.15141810476779938]"
0861910301,1,0,"[0.9532553553581238, 0.04674466326832771]"
0093641701,0,0,"[0.844519317150116, 0.15548065304756165]"
0551870401,0,0,"[0.8288663029670715, 0.1711336374282837]"
0306630201,0,0,"[0.8216513395309448, 0.17834867537021637]"
0124710801,1,1,"[2.2436856816909767e-09, 1.0]"
0842340201,0,0,"[0.905098557472229, 0.09490144997835159]"
0893810501,1,1,"[1.2295365653401526e-17, 1.0]"
0891800601,0,0,"[0.8083258271217346, 0.19167421758174896]"
0870830101,0,0,"[0.8562352061271667, 0.14376477897167206]"
0200670301,0,0,"[0.8027055859565735, 0.1972944438457489]"
0803670501,0,0,"[0.8332286477088928, 0.1667713224887848]"
0740960101,0,0,"[0.8884612917900085, 0.11153871566057205]"
