OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.8567841053009033, 0.1432158350944519]"
0761630201,0,0,"[0.8026341199874878, 0.19736582040786743]"
0864330401,0,0,"[0.9084818363189697, 0.0915181115269661]"
0740960101,0,0,"[0.886711835861206, 0.11328817158937454]"
0401360201,0,0,"[0.8553188443183899, 0.1446812003850937]"
0306630201,0,0,"[0.8601906299591064, 0.13980937004089355]"
0306630101,0,0,"[0.7823842167854309, 0.2176157832145691]"
0556090101,0,0,"[0.857163667678833, 0.14283636212348938]"
0872390101,1,1,"[7.430933692376129e-06, 0.9999926090240479]"
0200670401,0,0,"[0.855340301990509, 0.14465972781181335]"
0657820101,0,0,"[0.9395577907562256, 0.06044214963912964]"
0790650101,0,0,"[0.8542051315307617, 0.14579488337039948]"
0651790201,0,0,"[0.8241197466850281, 0.17588019371032715]"
0794581201,0,0,"[0.8746221661567688, 0.1253778040409088]"
0864330101,1,1,"[4.022758515187519e-11, 1.0]"
0124710801,1,1,"[2.9452709715549474e-10, 1.0]"
0803670501,0,0,"[0.8726868629455566, 0.12731318175792694]"
0200670101,0,0,"[0.8555254340171814, 0.14447464048862457]"
0500730201,0,0,"[0.8597118854522705, 0.1402880847454071]"
0861910301,1,0,"[0.8909695148468018, 0.10903047770261765]"
0551450101,0,0,"[0.8640882968902588, 0.1359117329120636]"
0784510301,0,0,"[0.8632848262786865, 0.13671515882015228]"
0823680101,1,1,"[1.0071319138660328e-06, 0.9999990463256836]"
0152170501,0,0,"[0.8419437408447266, 0.15805622935295105]"
0401360101,0,0,"[0.8636038899421692, 0.136396124958992]"
0803671001,0,0,"[0.88462895154953, 0.11537109315395355]"
0803670601,0,0,"[0.8598446846008301, 0.14015528559684753]"
0851180501,1,1,"[5.208911261433968e-06, 0.9999947547912598]"
0862760201,0,0,"[0.7368476390838623, 0.26315242052078247]"
0500730101,0,0,"[0.8625561594963074, 0.13744382560253143]"
0842340201,0,0,"[0.8405468463897705, 0.1594531238079071]"
0864560101,1,1,"[5.870249424333451e-07, 0.9999994039535522]"
0893810501,1,1,"[0.00015151218394748867, 0.999848484992981]"
0200670301,0,0,"[0.8529753088951111, 0.14702467620372772]"
0401360301,0,0,"[0.8866269588470459, 0.11337311565876007]"
0551870601,0,0,"[0.877246081829071, 0.12275391817092896]"
0851180401,1,1,"[9.009516688252006e-09, 1.0]"
0870830201,0,0,"[0.8785656690597534, 0.12143436074256897]"
0411980101,0,0,"[0.8742319345474243, 0.12576806545257568]"
0761630301,0,1,"[0.48149725794792175, 0.5185028314590454]"
0111790101,0,0,"[0.8734949827194214, 0.1265050172805786]"
0870830401,0,0,"[0.8938820958137512, 0.1061178669333458]"
0803671101,0,0,"[0.8589116930961609, 0.1410883665084839]"
0761630101,0,1,"[0.0001012121356325224, 0.9998987913131714]"
0145800101,0,0,"[0.9454346299171448, 0.05456532910466194]"
0870830301,0,0,"[0.8595084547996521, 0.14049160480499268]"
0831790701,1,1,"[3.6184377716352856e-09, 1.0]"
0891800601,0,0,"[0.8883376717567444, 0.11166240274906158]"
0725200101,0,0,"[0.8622385859489441, 0.1377614438533783]"
0603260201,0,0,"[0.8080982565879822, 0.19190171360969543]"
0691570101,0,0,"[0.8689779043197632, 0.13102206587791443]"
0805080401,0,0,"[0.8828446269035339, 0.11715535819530487]"
0861910201,1,1,"[2.0285510771156368e-10, 1.0]"
0551870401,0,0,"[0.8431068658828735, 0.15689310431480408]"
0725200301,0,0,"[0.8863407373428345, 0.11365925520658493]"
0112551701,0,0,"[0.8813141584396362, 0.11868584901094437]"
0864330301,0,0,"[0.9239479303359985, 0.07605214416980743]"
0805080501,0,0,"[0.8742072582244873, 0.12579277157783508]"
0870830101,0,0,"[0.878287672996521, 0.1217123419046402]"
0311190101,0,0,"[0.8655982613563538, 0.13440175354480743]"
0304190101,0,0,"[0.8341641426086426, 0.165835902094841]"
0864330201,0,0,"[0.9013716578483582, 0.09862837195396423]"
0200920101,0,0,"[0.8659017086029053, 0.13409832119941711]"
0411980401,1,1,"[0.03658921644091606, 0.9634107351303101]"
