OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5023707747459412, 0.49762922525405884]"
0823680101,1,1,"[0.00013997455243952572, 0.9998600482940674]"
0893810501,1,1,"[0.008333232253789902, 0.9916667342185974]"
0200670401,0,0,"[0.7829018235206604, 0.2170981615781784]"
0603260201,0,1,"[0.12591470777988434, 0.8740853071212769]"
0870830201,0,0,"[0.7964701056480408, 0.2035299390554428]"
0111790101,0,0,"[0.8685904145240784, 0.13140960037708282]"
0500730201,0,0,"[0.7131757140159607, 0.2868243157863617]"
0861910201,1,1,"[1.0730979056461365e-06, 0.999998927116394]"
0411980401,1,1,"[0.003576050279662013, 0.9964239001274109]"
0551870401,0,1,"[0.1773366630077362, 0.8226633071899414]"
0870830301,0,0,"[0.8441776633262634, 0.155822291970253]"
0691570101,0,0,"[0.6779139041900635, 0.3220861554145813]"
0870830401,0,0,"[0.7464680671691895, 0.25353190302848816]"
0311190101,0,0,"[0.880013644695282, 0.11998636275529861]"
0842340201,0,0,"[0.5525565147399902, 0.4474434554576874]"
0761630301,0,1,"[0.07620787620544434, 0.9237921237945557]"
0304190101,0,1,"[0.17415040731430054, 0.8258495330810547]"
0556090101,0,0,"[0.8609935641288757, 0.13900640606880188]"
0803670601,0,0,"[0.7729523777961731, 0.2270476073026657]"
0803671101,0,0,"[0.8468883037567139, 0.15311172604560852]"
0124710801,1,1,"[4.679818914610223e-07, 0.9999995231628418]"
0891800601,0,0,"[0.8428176045417786, 0.15718242526054382]"
0870830101,0,0,"[0.7472657561302185, 0.2527342736721039]"
0657820101,0,0,"[0.8955609202384949, 0.10443912446498871]"
0401360201,0,1,"[0.23760348558425903, 0.762396514415741]"
0500730101,0,0,"[0.8033398985862732, 0.1966601014137268]"
0112551701,0,1,"[0.2564012408256531, 0.7435988187789917]"
0145800101,0,0,"[0.9230387806892395, 0.07696118950843811]"
0784510301,0,0,"[0.8423609733581543, 0.15763896703720093]"
0306630201,0,0,"[0.8687993884086609, 0.1312006711959839]"
0872390101,1,1,"[0.0018075961852446198, 0.9981923699378967]"
0401360301,0,0,"[0.839681088924408, 0.16031894087791443]"
0864330201,0,0,"[0.8856473565101624, 0.11435269564390182]"
0862760201,0,1,"[0.2942037582397461, 0.7057962417602539]"
0805080401,0,0,"[0.8074542880058289, 0.19254572689533234]"
0864330401,0,0,"[0.9002204537391663, 0.09977951645851135]"
0651790201,0,0,"[0.6539853811264038, 0.3460146188735962]"
0200920101,0,0,"[0.8154394030570984, 0.18456056714057922]"
0761630201,0,1,"[0.14070183038711548, 0.8592981696128845]"
0551870601,0,1,"[0.39727118611335754, 0.6027288436889648]"
0411980101,0,1,"[0.25131240487098694, 0.7486876845359802]"
0761630101,0,1,"[0.0005183479515835643, 0.999481737613678]"
0831790701,1,1,"[1.6706982933101244e-05, 0.9999833106994629]"
0306630101,0,0,"[0.8807440400123596, 0.11925589293241501]"
0805080501,0,1,"[0.11447200179100037, 0.885528028011322]"
0803671001,0,1,"[0.4261435270309448, 0.5738565325737]"
0725200301,0,0,"[0.8934500813484192, 0.10654997825622559]"
0851180401,1,1,"[1.9131635781377554e-05, 0.9999809265136719]"
0794581201,0,1,"[0.444977730512619, 0.5550222992897034]"
0864330101,1,1,"[6.951985938030703e-07, 0.9999992847442627]"
0861910301,1,0,"[0.7836341857910156, 0.21636584401130676]"
0551450101,0,1,"[0.16050240397453308, 0.8394976258277893]"
0725200101,0,0,"[0.8752972483634949, 0.1247028037905693]"
0864330301,0,0,"[0.8983414173126221, 0.10165855288505554]"
0112550601,0,0,"[0.738639771938324, 0.26136016845703125]"
0740960101,0,0,"[0.8539801836013794, 0.14601978659629822]"
0200670101,0,0,"[0.775175154209137, 0.2248249053955078]"
0851180501,1,1,"[0.00010353096877224743, 0.9998964071273804]"
0790650101,0,0,"[0.8784703016281128, 0.12152964621782303]"
0803670501,0,0,"[0.8300732374191284, 0.16992677748203278]"
0200670301,0,1,"[0.16707749664783478, 0.8329225778579712]"
0401360101,0,1,"[0.27391162514686584, 0.7260884046554565]"
0864560101,1,1,"[2.8103198928874917e-05, 0.999971866607666]"
