OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.327513291471405e-05, 0.9999867677688599]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.403514791169073e-08, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.3470635167323053e-05, 0.9999865293502808]"
0200920101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0003055329725611955, 0.9996944665908813]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.1747199445962906, 0.8252800703048706]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.028279002755880356, 0.9717209935188293]"
0861910201,1,1,"[5.041202894062735e-05, 0.99994957447052]"
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.764098649611697e-05, 0.9999023675918579]"
0200670101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.290415465239676e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.231569624200347e-06, 0.9999977350234985]"
0401360301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.4136625736682618e-07, 0.9999998807907104]"
0761630301,0,1,"[0.41012513637542725, 0.5898748636245728]"
0893810501,1,1,"[4.819953392143361e-05, 0.9999518394470215]"
0864330401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.25115257501602173, 0.7488474249839783]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
