OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0375361293554306, 0.9624638557434082]"
0761630201,0,1,"[0.009128190577030182, 0.9908718466758728]"
0551870401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.13434356451034546, 0.8656564354896545]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.07322192937135696, 0.9267781376838684]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.055234894156455994, 0.9447650909423828]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.6336101907654665e-05, 0.9999836683273315]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.3090630040533142e-06, 0.9999966621398926]"
0864330101,1,1,"[1.9205506760044955e-05, 0.9999808073043823]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0024086469784379005, 0.9975913763046265]"
0691570101,0,1,"[0.4809038043022156, 0.5190961956977844]"
0851180501,1,1,"[2.852319084922783e-05, 0.9999715089797974]"
0200920101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0001026294194161892, 0.9998973608016968]"
0861910301,1,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2314869910478592, 0.7685129642486572]"
0603260201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.11609622091054916, 0.8839038610458374]"
0803671101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.394547234667698e-05, 0.9999860525131226]"
0794581201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.24939759075641632, 0.7506024241447449]"
0864560101,1,1,"[0.00014789245324209332, 0.9998520612716675]"
0823680101,1,1,"[0.00026517896912992, 0.9997348189353943]"
0401360301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0007413253770209849, 0.9992586970329285]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4790326952934265, 0.5209673047065735]"
0831790701,1,1,"[9.784377652977128e-06, 0.9999902248382568]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0035301127936691046, 0.9964698553085327]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
