OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.2138577072137196e-09, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[1.0282289508722897e-07, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0001284066092921421, 0.9998716115951538]"
0870830401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.009416243223047e-14, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[3.881985321640968e-06, 0.9999960660934448]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.883705801399628e-09, 1.0]"
0831790701,1,1,"[2.648440633468141e-10, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.40804582834243774, 0.591954231262207]"
0864330101,1,1,"[3.603843816809882e-16, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.52014360677822e-08, 0.9999998807907104]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.845045284833759e-06, 0.9999961853027344]"
0851180501,1,1,"[2.586682387381578e-12, 1.0]"
0761630101,0,1,"[3.7157266774556774e-07, 0.9999996423721313]"
0551870601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.011223903857171535, 0.9887760877609253]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[9.259008490469789e-12, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[2.8188717351440573e-06, 0.9999971389770508]"
0842340201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[6.322244177427204e-15, 1.0]"
0893810501,1,1,"[8.010199491551018e-14, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[9.799194344850548e-09, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.26092111383403e-11, 1.0]"
0124710801,1,1,"[4.905358803479259e-15, 1.0]"
0112551701,0,1,"[0.01715138554573059, 0.982848584651947]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.3491211581804237e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.69945148581597e-17, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
