OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.14621004462242126, 0.8537899255752563]"
0200670101,0,0,"[0.8993927240371704, 0.10060729831457138]"
0112550601,0,0,"[0.883837878704071, 0.11616211384534836]"
0761630101,0,1,"[0.00047603444545529783, 0.9995239973068237]"
0790650101,0,0,"[0.9071778059005737, 0.0928221344947815]"
0851180401,1,1,"[1.6715913098153123e-09, 1.0]"
0891800601,0,0,"[0.860409677028656, 0.139590322971344]"
0784510301,0,0,"[0.8840819597244263, 0.11591808497905731]"
0870830301,0,0,"[0.890107274055481, 0.10989269614219666]"
0870830401,0,0,"[0.8983290195465088, 0.10167096555233002]"
0145800101,0,0,"[0.8831350803375244, 0.11686486005783081]"
0556090101,0,0,"[0.8871812224388123, 0.11281878501176834]"
0864330401,0,0,"[0.8722521662712097, 0.12774786353111267]"
0864560101,1,1,"[6.649061560892733e-06, 0.9999933242797852]"
0651790201,0,0,"[0.8069202899932861, 0.19307968020439148]"
0401360101,0,0,"[0.8925855159759521, 0.10741447657346725]"
0842340201,0,0,"[0.8783944249153137, 0.12160557508468628]"
0803671101,0,0,"[0.8717001676559448, 0.12829981744289398]"
0861910201,1,1,"[2.1757802670663295e-08, 1.0]"
0200920101,0,0,"[0.8734102845191956, 0.12658974528312683]"
0411980401,1,1,"[0.2891470491886139, 0.7108529806137085]"
0862760201,0,0,"[0.8117814660072327, 0.18821848928928375]"
0851180501,1,1,"[1.7946777006727643e-06, 0.9999982118606567]"
0761630201,0,0,"[0.800574004650116, 0.19942596554756165]"
0401360201,0,0,"[0.865054190158844, 0.134945809841156]"
0864330101,1,1,"[2.2926214260365896e-09, 1.0]"
0872390101,1,1,"[1.2681334737862926e-07, 0.9999998807907104]"
0603260201,0,0,"[0.8593494892120361, 0.14065052568912506]"
0411980101,0,0,"[0.8633935451507568, 0.13660645484924316]"
0691570101,0,0,"[0.879888117313385, 0.1201118603348732]"
0152170501,0,0,"[0.8725727200508118, 0.12742722034454346]"
0831790701,1,1,"[3.136127746383721e-10, 1.0]"
0112551701,0,0,"[0.866294801235199, 0.13370518386363983]"
0124710801,1,1,"[1.4195217090673395e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8561083674430847, 0.1438915878534317]"
0794581201,0,0,"[0.8671615719795227, 0.1328383982181549]"
0864330201,0,0,"[0.8907198309898376, 0.10928011685609818]"
0657820101,0,0,"[0.8789157867431641, 0.12108420580625534]"
0401360301,0,0,"[0.8756998181343079, 0.12430014461278915]"
0304190101,0,0,"[0.8247746229171753, 0.1752253770828247]"
0200670301,0,0,"[0.8721098303794861, 0.1278902292251587]"
0311190101,0,0,"[0.9004694819450378, 0.09953049570322037]"
0761630301,0,0,"[0.6315277218818665, 0.36847230792045593]"
0725200101,0,0,"[0.8741587996482849, 0.1258411407470703]"
0864330301,0,0,"[0.8700963854789734, 0.1299036294221878]"
0823680101,1,1,"[4.957929604643141e-07, 0.9999995231628418]"
0861910301,1,0,"[0.8967911005020142, 0.10320886969566345]"
0803671001,0,0,"[0.8276262879371643, 0.17237374186515808]"
0740960101,0,0,"[0.8723310828208923, 0.1276688426733017]"
0551870601,0,0,"[0.8828175067901611, 0.11718244105577469]"
0893810501,1,1,"[0.00012718109064735472, 0.9998728036880493]"
0803670501,0,0,"[0.8802146911621094, 0.11978526413440704]"
0870830101,0,0,"[0.848943293094635, 0.15105675160884857]"
0500730201,0,0,"[0.8627810478210449, 0.13721893727779388]"
0551870401,0,0,"[0.8831270933151245, 0.11687293648719788]"
0803670601,0,0,"[0.8780722618103027, 0.12192770093679428]"
0870830201,0,0,"[0.8812835812568665, 0.11871642619371414]"
0500730101,0,0,"[0.8774977326393127, 0.12250224500894547]"
0200670401,0,0,"[0.8593724966049194, 0.14062756299972534]"
0725200301,0,0,"[0.8616145849227905, 0.13838545978069305]"
0306630201,0,0,"[0.8380972743034363, 0.16190272569656372]"
0111790101,0,0,"[0.8364059329032898, 0.1635940670967102]"
0805080401,0,0,"[0.8548968434333801, 0.1451030969619751]"
0805080501,0,0,"[0.8565229177474976, 0.14347712695598602]"
