OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.05554428696632385, 0.9444556832313538]"
0311190101,0,0,"[0.9003514647483826, 0.09964848309755325]"
0200670401,0,0,"[0.8412331342697144, 0.15876683592796326]"
0657820101,0,0,"[0.9041798114776611, 0.09582012891769409]"
0200670101,0,1,"[1.6460662664030679e-06, 0.9999983310699463]"
0725200101,0,0,"[0.9005080461502075, 0.09949193894863129]"
0551450101,0,0,"[0.6450068354606628, 0.35499313473701477]"
0411980401,1,1,"[3.860738797811791e-05, 0.9999613761901855]"
0761630101,0,1,"[5.505411536432803e-06, 0.9999945163726807]"
0304190101,0,1,"[1.1691632037513777e-11, 1.0]"
0740960101,0,0,"[0.8957811594009399, 0.10421887785196304]"
0805080501,0,0,"[0.54263836145401, 0.45736169815063477]"
0861910201,1,1,"[6.4131094155884436e-24, 1.0]"
0891800601,0,0,"[0.724879801273346, 0.27512019872665405]"
0870830401,0,1,"[1.6143100083354511e-06, 0.9999983310699463]"
0870830201,0,1,"[0.0016460104379802942, 0.9983539581298828]"
0551870401,0,1,"[4.7409248509211466e-06, 0.999995231628418]"
0864330401,0,0,"[0.897301971912384, 0.10269799083471298]"
0500730201,0,0,"[0.8891764283180237, 0.11082356423139572]"
0306630101,0,0,"[0.8928399682044983, 0.10716007649898529]"
0790650101,0,0,"[0.902673602104187, 0.09732643514871597]"
0803671001,0,1,"[0.259924054145813, 0.7400758862495422]"
0112551701,0,1,"[0.026516621932387352, 0.9734833240509033]"
0864330101,1,1,"[4.5762022271401726e-24, 1.0]"
0725200301,0,0,"[0.8987239003181458, 0.10127606987953186]"
0411980101,0,1,"[0.0006993327406235039, 0.9993005990982056]"
0761630201,0,1,"[2.4428621259176e-07, 0.9999997615814209]"
0794581201,0,0,"[0.7265090942382812, 0.2734909653663635]"
0500730101,0,1,"[0.1865975707769394, 0.8134024143218994]"
0864560101,1,1,"[1.525099778733925e-19, 1.0]"
0851180501,1,1,"[1.757059898681062e-20, 1.0]"
0152170501,0,1,"[0.33356013894081116, 0.6664398908615112]"
0842340201,0,0,"[0.893997073173523, 0.10600295662879944]"
0851180401,1,1,"[4.7601410512593895e-20, 1.0]"
0761630301,0,1,"[0.00022103669471107423, 0.9997789263725281]"
0401360201,0,1,"[0.012069820426404476, 0.987930178642273]"
0306630201,0,0,"[0.8962429165840149, 0.1037570983171463]"
0861910301,1,1,"[0.0016898770118132234, 0.9983100891113281]"
0893810501,1,1,"[7.86313514300474e-11, 1.0]"
0864330301,0,0,"[0.8944635987281799, 0.10553636401891708]"
0872390101,1,1,"[3.2538257816794165e-17, 1.0]"
0831790701,1,1,"[7.598501301751286e-21, 1.0]"
0200670301,0,1,"[0.015399537980556488, 0.9846004843711853]"
0864330201,0,0,"[0.8952599167823792, 0.10474002361297607]"
0805080401,0,0,"[0.8829242587089539, 0.11707574129104614]"
0870830301,0,1,"[0.00022855809947941452, 0.9997714161872864]"
0510011501,0,1,"[2.861948484732431e-14, 1.0]"
0112550601,0,1,"[3.4219954159198096e-06, 0.999996542930603]"
0870830101,0,1,"[2.433977215332561e-06, 0.999997615814209]"
0784510301,0,1,"[0.3857302963733673, 0.6142697334289551]"
0803670601,0,0,"[0.8824565410614014, 0.11754348874092102]"
0603260201,0,1,"[3.2078147341962904e-05, 0.9999679327011108]"
0803671101,0,0,"[0.5126147270202637, 0.4873853027820587]"
0556090101,0,0,"[0.8830317258834839, 0.1169683039188385]"
0551870601,0,0,"[0.8927179574966431, 0.10728206485509872]"
0111790101,0,0,"[0.8957656621932983, 0.10423433780670166]"
0803670501,0,1,"[0.08797664195299149, 0.9120233058929443]"
0124710801,1,1,"[7.439095077260193e-28, 1.0]"
0200670201,0,1,"[0.0020863425452262163, 0.997913658618927]"
0823680101,1,1,"[5.324385909841733e-17, 1.0]"
0862760201,0,0,"[0.649040699005127, 0.35095927119255066]"
0145800101,0,1,"[3.970142643083818e-05, 0.9999603033065796]"
0200920101,0,0,"[0.680323600769043, 0.31967636942863464]"
0401360101,0,0,"[0.7001875638961792, 0.2998124957084656]"
0401360301,0,0,"[0.8885864615440369, 0.11141353100538254]"
0691570101,0,0,"[0.8709679245948792, 0.12903214991092682]"
