OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8877153396606445, 0.11228466033935547]"
0761630101,0,1,"[3.861184438846976e-07, 0.9999996423721313]"
0803670501,0,1,"[0.0005523693980649114, 0.9994476437568665]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.910415768623352, 0.08958429843187332]"
0603260201,0,1,"[1.906734492518325e-10, 1.0]"
0304190101,0,1,"[3.842322290279745e-15, 1.0]"
0411980101,0,1,"[0.032980091869831085, 0.9670199751853943]"
0200670101,0,1,"[2.963818405987695e-05, 0.9999703168869019]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[4.529055099299116e-15, 1.0]"
0651790201,0,1,"[5.538361438084394e-05, 0.9999445676803589]"
0401360201,0,1,"[0.0018002178985625505, 0.9981997013092041]"
0112550601,0,1,"[1.1811227551561387e-08, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00038644287269562483, 0.9996135830879211]"
0200670401,0,0,"[0.6595050692558289, 0.34049496054649353]"
0500730201,0,0,"[0.6962007880210876, 0.30379921197891235]"
0842340201,0,0,"[0.910415768623352, 0.08958429843187332]"
0870830301,0,1,"[6.039975050953217e-05, 0.9999395608901978]"
0864330301,0,0,"[0.910415768623352, 0.08958429843187332]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.007544844411313534, 0.9924551248550415]"
0311190101,0,0,"[0.910415768623352, 0.08958429843187332]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.1914449871142097e-08, 1.0]"
0794581201,0,1,"[0.09314673393964767, 0.906853199005127]"
0870830401,0,1,"[9.802797462654667e-10, 1.0]"
0805080401,0,0,"[0.5639961361885071, 0.4360039234161377]"
0112551701,0,1,"[2.3661876184633e-05, 0.999976396560669]"
0862760201,0,0,"[0.910415768623352, 0.08958429843187332]"
0725200301,0,0,"[0.910415768623352, 0.08958429843187332]"
0510011501,0,1,"[1.3283595143992466e-12, 1.0]"
0111790101,0,0,"[0.910415768623352, 0.08958429843187332]"
0657820101,0,0,"[0.910415768623352, 0.08958429843187332]"
0500730101,0,1,"[0.19836048781871796, 0.8016395568847656]"
0864330401,0,0,"[0.910415768623352, 0.08958429843187332]"
0870830101,0,1,"[2.04455208319132e-09, 1.0]"
0306630101,0,1,"[0.36035627126693726, 0.6396437287330627]"
0200920101,0,1,"[0.058477286249399185, 0.9415227174758911]"
0803670601,0,1,"[0.3748427629470825, 0.6251572370529175]"
0411980401,1,1,"[1.5094217542532817e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.006315214093774557, 0.993684709072113]"
0306630201,0,0,"[0.7672195434570312, 0.23278045654296875]"
0725200101,0,0,"[0.910415768623352, 0.08958429843187332]"
0691570101,0,0,"[0.5636389255523682, 0.43636107444763184]"
0740960101,0,0,"[0.910415768623352, 0.08958429843187332]"
0790650101,0,0,"[0.910415768623352, 0.08958429843187332]"
0551870601,0,0,"[0.9076172709465027, 0.09238270670175552]"
0401360301,0,0,"[0.8531588315963745, 0.14684118330478668]"
0784510301,0,1,"[0.07560025155544281, 0.924399733543396]"
0864330101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.00015719039947725832, 0.9998427629470825]"
0893810501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.014302787370979786, 0.9856972694396973]"
0200670301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.002146621234714985, 0.9978533387184143]"
0861910301,1,0,"[0.7354609966278076, 0.2645389437675476]"
0891800601,0,1,"[0.0016159620136022568, 0.9983839988708496]"
0803671101,0,1,"[0.0010487799299880862, 0.9989511966705322]"
0145800101,0,1,"[9.468207906593307e-08, 0.9999998807907104]"
