OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.3320228617885732e-06, 0.9999986886978149]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.903189480304718, 0.09681051969528198]"
0862760201,0,0,"[0.5677642822265625, 0.4322357773780823]"
0725200101,0,0,"[0.9085018038749695, 0.09149817377328873]"
0805080501,0,1,"[0.1349107325077057, 0.8650892972946167]"
0784510301,0,1,"[0.4408898949623108, 0.5591100454330444]"
0870830201,0,1,"[7.335250120377168e-05, 0.9999266862869263]"
0200670401,0,0,"[0.8736836314201355, 0.1263163685798645]"
0411980401,1,1,"[3.792357087270635e-17, 1.0]"
0304190101,0,1,"[3.3083322598868658e-25, 1.0]"
0306630201,0,0,"[0.900128960609436, 0.09987097233533859]"
0691570101,0,0,"[0.8804425001144409, 0.1195574551820755]"
0761630101,0,1,"[1.4046337877549053e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[7.612476025247156e-31, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[8.979228975200797e-26, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[2.6115450080244074e-11, 1.0]"
0551870401,0,1,"[9.82346093358899e-10, 1.0]"
0551870601,0,0,"[0.8879303932189941, 0.11206954717636108]"
0500730101,0,1,"[0.25768089294433594, 0.7423191070556641]"
0651790201,0,1,"[0.001809141132980585, 0.9981908202171326]"
0794581201,0,0,"[0.8083685040473938, 0.191631481051445]"
0805080401,0,0,"[0.8730077743530273, 0.12699224054813385]"
0864330201,0,0,"[0.9116851091384888, 0.08831487596035004]"
0556090101,0,0,"[0.8692629933357239, 0.13073697686195374]"
0803671101,0,1,"[0.061677370220422745, 0.9383226037025452]"
0870830301,0,1,"[5.155873168405378e-07, 0.9999995231628418]"
0842340201,0,0,"[0.8960161209106445, 0.10398385673761368]"
0864330301,0,0,"[0.9135349988937378, 0.0864650309085846]"
0311190101,0,0,"[0.9140101671218872, 0.08598983287811279]"
0145800101,0,1,"[4.713060497429922e-10, 1.0]"
0111790101,0,0,"[0.9123730659484863, 0.08762692660093307]"
0200670301,0,1,"[2.9282716695888666e-07, 0.9999997615814209]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9048052430152893, 0.09519476443529129]"
0803670601,0,0,"[0.8688052892684937, 0.13119465112686157]"
0401360301,0,0,"[0.8860257267951965, 0.11397422850131989]"
0401360101,0,0,"[0.8383538722991943, 0.16164618730545044]"
0411980101,0,1,"[4.967156655766303e-06, 0.9999949932098389]"
0112550601,0,1,"[1.7877596972248888e-11, 1.0]"
0657820101,0,0,"[0.9147776365280151, 0.08522230386734009]"
0803671001,0,1,"[0.10561234503984451, 0.8943876028060913]"
0790650101,0,0,"[0.9138295650482178, 0.0861705020070076]"
0306630101,0,0,"[0.8957012891769409, 0.10429868847131729]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.5493117570877075, 0.4506882429122925]"
0200670101,0,1,"[1.0240567421826441e-10, 1.0]"
0551450101,0,0,"[0.5793457627296448, 0.4206542372703552]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0734056606888771, 0.9265943765640259]"
0500730201,0,0,"[0.8771129250526428, 0.12288710474967957]"
0870830101,0,1,"[6.0655733907788445e-12, 1.0]"
0401360201,0,1,"[0.0005854696501046419, 0.9994145631790161]"
0761630301,0,1,"[1.0930925782304257e-06, 0.999998927116394]"
0870830401,0,1,"[2.2239725252365394e-12, 1.0]"
0725200301,0,0,"[0.913359522819519, 0.08664046227931976]"
0112551701,0,1,"[0.0001300344301853329, 0.9998699426651001]"
0152170501,0,1,"[0.36187681555747986, 0.6381232142448425]"
0761630201,0,1,"[7.123241213607493e-24, 1.0]"
0864330401,0,0,"[0.9137575626373291, 0.08624246716499329]"
0803670501,0,1,"[0.019825153052806854, 0.9801748394966125]"
