OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.9079608917236328, 0.09203913807868958]"
0891800601,0,0,"[0.9073588848114014, 0.09264111518859863]"
0805080401,0,0,"[0.9092648029327393, 0.09073523432016373]"
0200670301,0,0,"[0.9047918319702148, 0.09520819038152695]"
0761630301,0,1,"[0.10311779379844666, 0.896882176399231]"
0864330401,0,0,"[0.9089173078536987, 0.09108271449804306]"
0500730201,0,0,"[0.9071176052093506, 0.09288236498832703]"
0152170501,0,0,"[0.9051647782325745, 0.09483523666858673]"
0311190101,0,0,"[0.9034372568130493, 0.09656276553869247]"
0805080501,0,0,"[0.9041915535926819, 0.09580844640731812]"
0823680101,1,1,"[1.011300958391083e-16, 1.0]"
0794581201,0,0,"[0.903499186038971, 0.09650079905986786]"
0401360301,0,0,"[0.9092240929603577, 0.09077587723731995]"
0200920101,0,0,"[0.9050250053405762, 0.09497498720884323]"
0556090101,0,0,"[0.9056939482688904, 0.09430605918169022]"
0842340201,0,0,"[0.9051330089569092, 0.09486693888902664]"
0306630201,0,0,"[0.9062140583992004, 0.09378590434789658]"
0870830101,0,0,"[0.8953216671943665, 0.10467837005853653]"
0401360101,0,0,"[0.8895620107650757, 0.1104380339384079]"
0864560101,1,1,"[7.01635936827282e-18, 1.0]"
0831790701,1,1,"[5.235219376005635e-19, 1.0]"
0500730101,0,0,"[0.9054964780807495, 0.0945034846663475]"
0851180501,1,1,"[1.3140321960419289e-14, 1.0]"
0861910301,1,1,"[0.007950613275170326, 0.9920493960380554]"
0803670501,0,0,"[0.9072754383087158, 0.09272456169128418]"
0803670601,0,0,"[0.9052331447601318, 0.09476683288812637]"
0725200101,0,0,"[0.9073845744132996, 0.09261544793844223]"
0761630201,0,0,"[0.6144300103187561, 0.3855699896812439]"
0304190101,0,0,"[0.8939242362976074, 0.10607582330703735]"
0870830201,0,0,"[0.898128867149353, 0.10187114775180817]"
0870830301,0,0,"[0.9056501388549805, 0.09434984624385834]"
0111790101,0,0,"[0.9079117774963379, 0.09208828955888748]"
0200670401,0,0,"[0.895721971988678, 0.10427802056074142]"
0551870601,0,0,"[0.9053792953491211, 0.09462068229913712]"
0691570101,0,0,"[0.9037272930145264, 0.09627273678779602]"
0740960101,0,0,"[0.9053875207901001, 0.09461253881454468]"
0112551701,0,0,"[0.8988064527511597, 0.1011936217546463]"
0651790201,0,0,"[0.903215229511261, 0.09678477793931961]"
0893810501,1,1,"[1.4569452105206437e-05, 0.9999854564666748]"
0790650101,0,0,"[0.9047860503196716, 0.09521394222974777]"
0872390101,1,1,"[9.507813425457812e-10, 1.0]"
0603260201,0,0,"[0.9049474596977234, 0.09505249559879303]"
0112550601,0,0,"[0.9051226377487183, 0.09487738460302353]"
0725200301,0,0,"[0.9066038727760315, 0.09339609742164612]"
0803671001,0,0,"[0.8953753709793091, 0.10462461411952972]"
0861910201,1,1,"[6.510964554045102e-26, 1.0]"
0551450101,0,0,"[0.8948301076889038, 0.1051698699593544]"
0200670101,0,0,"[0.9336519837379456, 0.06634806841611862]"
0411980401,1,1,"[2.397229536654777e-06, 0.999997615814209]"
0657820101,0,0,"[0.931420087814331, 0.06857987493276596]"
0864330301,0,0,"[0.9058201909065247, 0.09417974948883057]"
0411980101,0,0,"[0.9033156037330627, 0.09668443351984024]"
0124710801,1,1,"[1.9218411951153018e-27, 1.0]"
0870830401,0,0,"[0.904625415802002, 0.09537460654973984]"
0864330101,1,1,"[2.9618984910542445e-23, 1.0]"
0864330201,0,0,"[0.9049053192138672, 0.09509474039077759]"
0803671101,0,0,"[0.9063519239425659, 0.09364806115627289]"
0862760201,0,0,"[0.8937023878097534, 0.106297567486763]"
0851180401,1,1,"[1.2645078591234857e-17, 1.0]"
0784510301,0,0,"[0.9071718454360962, 0.0928281620144844]"
0761630101,0,1,"[2.3390838155279425e-09, 1.0]"
0145800101,0,0,"[0.948763906955719, 0.05123615264892578]"
0551870401,0,0,"[0.9050642848014832, 0.09493577480316162]"
0306630101,0,0,"[0.8962723016738892, 0.10372765362262726]"
