OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.03355338051915169, 0.9664466381072998]"
0124710801,1,1,"[1.006272905171128e-13, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.970200155999919e-07, 0.9999990463256836]"
0893810501,1,1,"[5.36991784372276e-08, 1.0]"
0112550601,0,1,"[0.01585492677986622, 0.9841451048851013]"
0510011501,0,1,"[1.177142660391863e-22, 1.0]"
0851180401,1,1,"[1.6734028984548288e-13, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.1179546058424222e-13, 1.0]"
0864330101,1,1,"[0.0011198795400559902, 0.9988800883293152]"
0872390101,1,1,"[2.2217138393898495e-05, 0.9999778270721436]"
0803671001,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.946804523145218e-11, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.11578749865293503, 0.8842124938964844]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.002810443053022027, 0.9971895813941956]"
0861910301,1,1,"[0.0049360645934939384, 0.9950639605522156]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0030470036435872316, 0.996953010559082]"
0200920101,0,1,"[0.0001988648873521015, 0.9998010993003845]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.333212023586384e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00019494413572829217, 0.9998050332069397]"
0200670201,0,1,"[2.508370898143819e-12, 1.0]"
0093641701,0,1,"[0.1082262247800827, 0.8917737603187561]"
0603260201,0,1,"[3.6542191494959297e-09, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.0481445355745023e-12, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.8969438379031617e-14, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.381713414996851e-16, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.4531368315219879, 0.5468631386756897]"
0761630201,0,1,"[7.47867306927219e-05, 0.9999252557754517]"
0093641501,0,1,"[3.579716576496139e-05, 0.9999642372131348]"
