OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.928059458732605, 0.07194054871797562]"
0112550601,0,0,"[0.9890523552894592, 0.01094761211425066]"
0851180501,1,1,"[8.244637861309911e-09, 1.0]"
0200670301,0,0,"[0.9175243973731995, 0.08247562497854233]"
0200670101,0,0,"[0.9937042593955994, 0.006295773666352034]"
0864330401,0,0,"[0.9924296736717224, 0.007570349145680666]"
0790650101,0,0,"[0.9913877844810486, 0.008612151257693768]"
0870830101,0,0,"[0.8654570579528809, 0.13454291224479675]"
0145800101,0,0,"[0.9970704317092896, 0.0029295438434928656]"
0200670401,0,0,"[0.8243165612220764, 0.1756834238767624]"
0551450101,0,0,"[0.8619107007980347, 0.13808923959732056]"
0401360301,0,0,"[0.9475635886192322, 0.05243641138076782]"
0805080501,0,0,"[0.9028781056404114, 0.09712190181016922]"
0401360101,0,0,"[0.9707685112953186, 0.029231512919068336]"
0861910201,1,1,"[5.3191921353668015e-12, 1.0]"
0304190101,0,0,"[0.8470258712768555, 0.15297409892082214]"
0851180401,1,1,"[3.6380778389855095e-09, 1.0]"
0862760201,0,0,"[0.7824628353118896, 0.21753716468811035]"
0831790701,1,1,"[7.07113478881638e-10, 1.0]"
0891800601,0,0,"[0.9674678444862366, 0.03253211826086044]"
0112551701,0,0,"[0.890941858291626, 0.10905808955430984]"
0306630201,0,0,"[0.9712907671928406, 0.02870919741690159]"
0691570101,0,0,"[0.9535955190658569, 0.04640453681349754]"
0864560101,1,1,"[6.453685363894124e-10, 1.0]"
0725200301,0,0,"[0.930841326713562, 0.06915861368179321]"
0842340201,0,0,"[0.9592223763465881, 0.04077761247754097]"
0864330101,1,1,"[1.1490962348315037e-10, 1.0]"
0803670501,0,0,"[0.9560027718544006, 0.04399721324443817]"
0740960101,0,0,"[0.9820110201835632, 0.01798902451992035]"
0761630101,0,1,"[3.256230002079974e-06, 0.9999967813491821]"
0803671001,0,0,"[0.8590770363807678, 0.14092296361923218]"
0500730201,0,0,"[0.9576947093009949, 0.04230528697371483]"
0651790201,0,0,"[0.8874701857566833, 0.11252979189157486]"
0657820101,0,0,"[0.9956568479537964, 0.004343124106526375]"
0556090101,0,0,"[0.9846588373184204, 0.015341134741902351]"
0603260201,0,0,"[0.9779658913612366, 0.02203408256173134]"
0306630101,0,0,"[0.9377404451370239, 0.06225951761007309]"
0893810501,1,1,"[2.5710180125315674e-05, 0.999974250793457]"
0805080401,0,0,"[0.930242121219635, 0.0697578489780426]"
0872390101,1,1,"[3.2187692795559997e-06, 0.9999967813491821]"
0200920101,0,0,"[0.9591376185417175, 0.04086238518357277]"
0411980401,1,1,"[1.2260571566002909e-05, 0.9999877214431763]"
0870830301,0,0,"[0.9867244362831116, 0.013275586999952793]"
0823680101,1,1,"[1.4432159911592635e-09, 1.0]"
0870830201,0,0,"[0.9861510396003723, 0.013848922215402126]"
0311190101,0,0,"[0.9885772466659546, 0.011422747746109962]"
0500730101,0,0,"[0.977556049823761, 0.022443940863013268]"
0152170501,0,0,"[0.9276968836784363, 0.0723031759262085]"
0784510301,0,0,"[0.9555189609527588, 0.044481080025434494]"
0551870601,0,0,"[0.9720152020454407, 0.027984753251075745]"
0794581201,0,0,"[0.9629141688346863, 0.03708583116531372]"
0864330301,0,0,"[0.9696564078330994, 0.03034357726573944]"
0761630301,0,1,"[0.0017352071590721607, 0.9982648491859436]"
0124710801,1,1,"[4.880297012864465e-13, 1.0]"
0803670601,0,0,"[0.9606439471244812, 0.039356011897325516]"
0725200101,0,0,"[0.9594026207923889, 0.0405973345041275]"
0551870401,0,0,"[0.9591572284698486, 0.04084278270602226]"
0111790101,0,0,"[0.9275578856468201, 0.07244215905666351]"
0861910301,1,0,"[0.7770824432373047, 0.2229175716638565]"
0803671101,0,0,"[0.956627607345581, 0.04337247088551521]"
0761630201,0,0,"[0.5322302579879761, 0.46776971220970154]"
0870830401,0,0,"[0.9958821535110474, 0.004117857199162245]"
0864330201,0,0,"[0.9931736588478088, 0.006826310884207487]"
0411980101,0,0,"[0.9888151288032532, 0.01118486374616623]"
