OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8599419593811035, 0.14005804061889648]"
0864560101,1,1,"[0.0009348067687824368, 0.9990652203559875]"
0311190101,0,0,"[0.8423199653625488, 0.15768001973628998]"
0500730201,0,0,"[0.8614999055862427, 0.13850007951259613]"
0870830201,0,0,"[0.7617830634117126, 0.23821695148944855]"
0551870401,0,1,"[0.2784025967121124, 0.7215973734855652]"
0112550601,0,1,"[0.1537175327539444, 0.846282422542572]"
0893810501,1,1,"[2.778533598757349e-05, 0.9999722242355347]"
0842340201,0,0,"[0.8375710248947144, 0.16242897510528564]"
0152170501,0,0,"[0.8377867341041565, 0.16221320629119873]"
0411980401,1,0,"[0.6533161401748657, 0.3466838598251343]"
0500730101,0,0,"[0.7482497096061707, 0.2517503499984741]"
0200920101,0,1,"[0.07765353471040726, 0.9223464131355286]"
0651790201,0,1,"[0.32618266344070435, 0.6738173365592957]"
0861910201,1,1,"[0.00047722115414217114, 0.9995228052139282]"
0556090101,0,0,"[0.8677271604537964, 0.132272869348526]"
0761630301,0,1,"[0.1251934915781021, 0.8748065233230591]"
0401360201,0,0,"[0.799535870552063, 0.20046411454677582]"
0864330101,1,1,"[0.059806711971759796, 0.9401933550834656]"
0851180401,1,1,"[9.95545633486472e-06, 0.9999899864196777]"
0304190101,0,1,"[0.00010282896255375817, 0.9998971223831177]"
0803671101,0,1,"[0.4329478442668915, 0.5670521855354309]"
0823680101,1,1,"[4.5288383262231946e-05, 0.9999547004699707]"
0870830101,0,0,"[0.7381816506385803, 0.2618182897567749]"
0200670101,0,1,"[1.4690624993818346e-05, 0.9999853372573853]"
0803670501,0,0,"[0.8511119484901428, 0.1488879919052124]"
0401360101,0,0,"[0.8348307609558105, 0.16516923904418945]"
0551870601,0,0,"[0.7489194273948669, 0.25108060240745544]"
0862760201,0,0,"[0.8587461113929749, 0.14125385880470276]"
0803671001,0,0,"[0.8744902610778809, 0.12550973892211914]"
0761630201,0,1,"[0.046334631741046906, 0.9536653161048889]"
0510011501,0,1,"[4.2425421270309016e-05, 0.9999575614929199]"
0784510301,0,0,"[0.7753437757492065, 0.22465619444847107]"
0401360301,0,0,"[0.574802041053772, 0.425197958946228]"
0551450101,0,0,"[0.8268064856529236, 0.17319351434707642]"
0111790101,0,0,"[0.7952736020088196, 0.20472639799118042]"
0306630101,0,0,"[0.5803040862083435, 0.4196959137916565]"
0851180501,1,1,"[3.526358341332525e-05, 0.999964714050293]"
0872390101,1,1,"[4.551250185613753e-06, 0.9999954700469971]"
0870830401,0,0,"[0.8186748027801514, 0.18132516741752625]"
0200670301,0,0,"[0.8190099596977234, 0.18099001049995422]"
0805080401,0,0,"[0.8110496401786804, 0.188950315117836]"
0740960101,0,0,"[0.8495928645133972, 0.15040719509124756]"
0864330301,0,0,"[0.8360880613327026, 0.16391190886497498]"
0891800601,0,1,"[0.22291958332061768, 0.7770804166793823]"
0691570101,0,0,"[0.8251557350158691, 0.17484426498413086]"
0864330201,0,0,"[0.8467773199081421, 0.15322263538837433]"
0093641601,0,0,"[0.8963499069213867, 0.10365013033151627]"
0411980101,0,0,"[0.8276938796043396, 0.172306090593338]"
0200670401,0,0,"[0.6308548450469971, 0.3691452145576477]"
0200670201,0,1,"[1.2629882803594228e-05, 0.9999873638153076]"
0794581201,0,0,"[0.8296993970870972, 0.17030055820941925]"
0805080501,0,0,"[0.8083832859992981, 0.19161665439605713]"
0093641701,0,0,"[0.8507789373397827, 0.14922107756137848]"
0803670601,0,0,"[0.8827898502349854, 0.11721016466617584]"
0831790701,1,1,"[3.317246637379867e-06, 0.9999966621398926]"
0112551701,0,0,"[0.8059722781181335, 0.19402767717838287]"
0603260201,0,1,"[0.005191497970372438, 0.9948084950447083]"
0725200301,0,0,"[0.8877867460250854, 0.11221332848072052]"
0870830301,0,1,"[0.29277071356773376, 0.7072293162345886]"
0145800101,0,1,"[0.1559561789035797, 0.8440437912940979]"
0761630101,0,1,"[0.013265213929116726, 0.9867347478866577]"
0124710801,1,1,"[0.002742846729233861, 0.9972571730613708]"
0306630201,0,0,"[0.7908592820167542, 0.20914076268672943]"
0725200101,0,0,"[0.8889600038528442, 0.11103996634483337]"
0657820101,0,0,"[0.8076953887939453, 0.19230465590953827]"
0790650101,0,0,"[0.8669814467430115, 0.1330185979604721]"
0093641501,0,1,"[0.4907417893409729, 0.5092582702636719]"
0861910301,1,0,"[0.8129929304122925, 0.1870071291923523]"
