OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8074682950973511, 0.19253167510032654]"
0152170501,0,0,"[0.8291527628898621, 0.1708473116159439]"
0861910201,1,1,"[7.676619134144858e-05, 0.9999232292175293]"
0657820101,0,0,"[0.8415988683700562, 0.15840110182762146]"
0651790201,0,0,"[0.7680683732032776, 0.23193155229091644]"
0551870601,0,0,"[0.8254446983337402, 0.17455537617206573]"
0794581201,0,0,"[0.8168202042579651, 0.1831798106431961]"
0872390101,1,1,"[1.8873874978453387e-06, 0.9999980926513672]"
0551870401,0,0,"[0.5076683759689331, 0.4923316538333893]"
0500730101,0,0,"[0.8161298632621765, 0.1838701069355011]"
0510011501,0,0,"[0.8316634297370911, 0.16833655536174774]"
0112551701,0,0,"[0.8658711314201355, 0.1341288983821869]"
0803671001,0,0,"[0.8203170299530029, 0.17968299984931946]"
0864330301,0,0,"[0.8239538073539734, 0.17604617774486542]"
0124710801,1,1,"[3.253739851061255e-05, 0.9999674558639526]"
0200670101,0,1,"[0.27755993604660034, 0.7224400043487549]"
0893810501,1,1,"[3.0354469345184043e-05, 0.9999696016311646]"
0111790101,0,0,"[0.8629220724105835, 0.13707786798477173]"
0870830301,0,0,"[0.8009105920791626, 0.19908937811851501]"
0870830201,0,0,"[0.74961918592453, 0.25038084387779236]"
0861910301,1,0,"[0.9047254323959351, 0.09527457505464554]"
0851180401,1,1,"[5.9806711760757025e-06, 0.9999940395355225]"
0304190101,0,1,"[0.010126926004886627, 0.9898730516433716]"
0200670401,0,0,"[0.8373661041259766, 0.16263389587402344]"
0864330101,1,1,"[4.838410677621141e-05, 0.9999516010284424]"
0870830101,0,1,"[0.39670324325561523, 0.60329669713974]"
0411980401,1,1,"[0.0993993803858757, 0.9006006717681885]"
0306630201,0,0,"[0.8444201350212097, 0.15557990968227386]"
0790650101,0,0,"[0.8768406510353088, 0.12315934151411057]"
0864560101,1,1,"[0.00010279926937073469, 0.9998972415924072]"
0603260201,0,0,"[0.7951433658599854, 0.20485670864582062]"
0556090101,0,0,"[0.8267867565155029, 0.17321328818798065]"
0401360201,0,0,"[0.8002721667289734, 0.19972780346870422]"
0862760201,0,0,"[0.7219359874725342, 0.2780640125274658]"
0784510301,0,0,"[0.8199836015701294, 0.18001632392406464]"
0691570101,0,0,"[0.8220096826553345, 0.17799030244350433]"
0803670601,0,0,"[0.80841463804245, 0.19158543646335602]"
0401360301,0,0,"[0.8286317586898804, 0.17136821150779724]"
0805080501,0,0,"[0.8225710391998291, 0.1774289906024933]"
0851180501,1,1,"[1.9074668671237305e-05, 0.9999809265136719]"
0200920101,0,0,"[0.694782018661499, 0.3052179217338562]"
0145800101,0,1,"[0.4720436632633209, 0.5279563665390015]"
0864330201,0,0,"[0.8292275667190552, 0.17077244818210602]"
0864330401,0,0,"[0.8270676136016846, 0.17293235659599304]"
0803671101,0,0,"[0.8349435925483704, 0.16505646705627441]"
0823680101,1,1,"[2.0150533600826748e-05, 0.9999798536300659]"
0551450101,0,0,"[0.8030638098716736, 0.19693616032600403]"
0761630301,0,1,"[0.3461858928203583, 0.6538141369819641]"
0725200301,0,0,"[0.8826087117195129, 0.11739131063222885]"
0870830401,0,1,"[0.43886491656303406, 0.5611350536346436]"
0842340201,0,0,"[0.807849109172821, 0.19215087592601776]"
0761630201,0,1,"[0.10648784786462784, 0.8935121297836304]"
0725200101,0,0,"[0.8739025592803955, 0.12609745562076569]"
0306630101,0,0,"[0.8336455225944519, 0.1663544923067093]"
0740960101,0,0,"[0.828916609287262, 0.17108336091041565]"
0891800601,0,0,"[0.8221597671508789, 0.1778402030467987]"
0401360101,0,0,"[0.8025596141815186, 0.19744037091732025]"
0500730201,0,0,"[0.8217037916183472, 0.1782962530851364]"
0761630101,0,1,"[0.1290169656276703, 0.8709830045700073]"
0831790701,1,1,"[1.2425319937392487e-06, 0.9999988079071045]"
0311190101,0,0,"[0.8679264187812805, 0.1320735067129135]"
0200670301,0,1,"[0.1842796951532364, 0.81572026014328]"
0411980101,0,0,"[0.7797825336456299, 0.2202174812555313]"
0112550601,0,1,"[0.031853992491960526, 0.9681460857391357]"
0805080401,0,0,"[0.8175439238548279, 0.1824560910463333]"
0200670201,0,1,"[0.43527907133102417, 0.5647209286689758]"
