OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6560389399528503, 0.34396106004714966]"
0401360101,0,0,"[0.8787294626235962, 0.12127051502466202]"
0111790101,0,0,"[0.7794416546821594, 0.22055837512016296]"
0093641501,0,0,"[0.8518013954162598, 0.1481986939907074]"
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8310598134994507, 0.16894014179706573]"
0311190101,0,0,"[0.9029756784439087, 0.0970243290066719]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8890171647071838, 0.11098279058933258]"
0651790201,0,0,"[0.5614398121833801, 0.4385601878166199]"
0805080501,0,0,"[0.7477694749832153, 0.25223052501678467]"
0842340201,0,0,"[0.8828414678573608, 0.1171584501862526]"
0200670201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[8.12738923635195e-26, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[5.145261638972443e-06, 0.9999948740005493]"
0112551701,0,0,"[0.8790128827095032, 0.12098713964223862]"
0411980401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.712067723274231, 0.28793227672576904]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.6507239937782288, 0.34927600622177124]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[2.173417669837363e-06, 0.9999978542327881]"
0761630301,0,1,"[0.0019077610922977328, 0.9980922341346741]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.895884096622467, 0.10411593317985535]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9031333923339844, 0.09686659276485443]"
0864330301,0,0,"[0.8752016425132751, 0.12479841709136963]"
0112550601,0,0,"[0.6588125824928284, 0.34118741750717163]"
0803670601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8836110830307007, 0.11638893187046051]"
0864330201,0,0,"[0.8940532803535461, 0.10594670474529266]"
0556090101,0,0,"[0.5138027667999268, 0.48619720339775085]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8740462064743042, 0.1259537935256958]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8606933951377869, 0.13930663466453552]"
0761630101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[4.288231824755434e-13, 1.0]"
0411980101,0,0,"[0.8657109141349792, 0.13428913056850433]"
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7881507277488708, 0.21184928715229034]"
0864330401,0,0,"[0.8929879069328308, 0.10701210051774979]"
0200670301,0,0,"[0.863070011138916, 0.1369299739599228]"
0794581201,0,0,"[0.8649758696556091, 0.1350240707397461]"
0891800601,0,1,"[0.18510720133781433, 0.8148928284645081]"
0864560101,1,1,"[1.6085942277105445e-38, 1.0]"
0093641601,0,0,"[0.9039714336395264, 0.09602861851453781]"
0551870401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7179284691810608, 0.2820715606212616]"
0401360201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8622491955757141, 0.1377507448196411]"
0893810501,1,1,"[6.340721100312868e-30, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0823680101,1,1,"[6.208769741431018e-36, 1.0]"
0790650101,0,0,"[0.9031333923339844, 0.09686659276485443]"
0784510301,0,1,"[0.23185396194458008, 0.7681460380554199]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.6584678102409336e-14, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
