OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8707041144371033, 0.1292959302663803]"
0200670301,0,1,"[0.06482591480016708, 0.9351741075515747]"
0200670101,0,1,"[0.43289175629615784, 0.5671082735061646]"
0500730101,0,0,"[0.8503972291946411, 0.14960283041000366]"
0784510301,0,0,"[0.8412525057792664, 0.15874755382537842]"
0893810501,1,1,"[8.719470315554645e-06, 0.9999912977218628]"
0306630201,0,0,"[0.8617456555366516, 0.1382542848587036]"
0870830201,0,0,"[0.8165902495384216, 0.18340976536273956]"
0401360101,0,0,"[0.7503261566162109, 0.24967385828495026]"
0794581201,0,0,"[0.8517569303512573, 0.14824314415454865]"
0551450101,0,0,"[0.8415467739105225, 0.15845324099063873]"
0306630101,0,0,"[0.8462920188903809, 0.15370802581310272]"
0112551701,0,0,"[0.8865079283714294, 0.11349205672740936]"
0851180501,1,1,"[7.858588446651993e-08, 0.9999998807907104]"
0657820101,0,0,"[0.8858035802841187, 0.11419642716646194]"
0411980101,0,0,"[0.8237069845199585, 0.17629298567771912]"
0803670501,0,0,"[0.8476937413215637, 0.1523062288761139]"
0304190101,0,1,"[0.0784069150686264, 0.9215931296348572]"
0761630301,0,0,"[0.5204012989997864, 0.47959864139556885]"
0200670401,0,0,"[0.8563551306724548, 0.14364488422870636]"
0510011501,0,0,"[0.7763355374336243, 0.22366449236869812]"
0761630201,0,1,"[0.007247467525303364, 0.9927525520324707]"
0891800601,0,0,"[0.8515147566795349, 0.1484852433204651]"
0401360201,0,0,"[0.8365859389305115, 0.16341398656368256]"
0790650101,0,0,"[0.8982334136962891, 0.10176655650138855]"
0851180401,1,1,"[3.0280112639502477e-08, 1.0]"
0761630101,0,1,"[0.26644521951675415, 0.7335547804832458]"
0200670201,0,0,"[0.7139397859573364, 0.28606027364730835]"
0725200301,0,0,"[0.899580717086792, 0.1004193127155304]"
0872390101,1,1,"[2.2767171259374663e-08, 1.0]"
0803671101,0,0,"[0.8552488088607788, 0.14475117623806]"
0556090101,0,0,"[0.8626971244812012, 0.13730284571647644]"
0870830401,0,0,"[0.6866706013679504, 0.3133293390274048]"
0861910301,1,0,"[0.9119249582290649, 0.08807501941919327]"
0551870401,0,0,"[0.8099420666694641, 0.1900579333305359]"
0862760201,0,0,"[0.6075743436813354, 0.3924255669116974]"
0870830101,0,0,"[0.6411395072937012, 0.35886046290397644]"
0864330401,0,0,"[0.8754221200942993, 0.12457792460918427]"
0823680101,1,1,"[3.619510096086742e-07, 0.9999996423721313]"
0842340201,0,0,"[0.8575510382652283, 0.14244899153709412]"
0111790101,0,0,"[0.8569576740264893, 0.14304234087467194]"
0691570101,0,0,"[0.840689480304718, 0.15931053459644318]"
0725200101,0,0,"[0.8974394798278809, 0.10256051272153854]"
0864330301,0,0,"[0.8706541061401367, 0.12934590876102448]"
0124710801,1,1,"[1.2199156351755391e-08, 1.0]"
0311190101,0,0,"[0.8962103724479675, 0.10378964990377426]"
0651790201,0,0,"[0.8452394008636475, 0.15476059913635254]"
0145800101,0,0,"[0.7703111171722412, 0.2296888828277588]"
0551870601,0,0,"[0.862418532371521, 0.1375814974308014]"
0500730201,0,0,"[0.8661289811134338, 0.13387107849121094]"
0861910201,1,1,"[7.278063662852219e-08, 0.9999998807907104]"
0831790701,1,1,"[3.316300567490771e-09, 1.0]"
0603260201,0,0,"[0.8641713261604309, 0.1358286291360855]"
0803671001,0,0,"[0.8489353060722351, 0.1510647088289261]"
0200920101,0,0,"[0.7343689203262329, 0.26563113927841187]"
0870830301,0,0,"[0.8466541767120361, 0.15334586799144745]"
0805080501,0,0,"[0.84553462266922, 0.15446539223194122]"
0803670601,0,0,"[0.8397820591926575, 0.1602180004119873]"
0152170501,0,0,"[0.8654839396476746, 0.13451600074768066]"
0864560101,1,1,"[9.284373732043605e-07, 0.9999990463256836]"
0864330101,1,1,"[1.2302153962195916e-08, 1.0]"
0112550601,0,1,"[0.04607158899307251, 0.9539284110069275]"
0401360301,0,0,"[0.8604879379272461, 0.13951201736927032]"
0864330201,0,0,"[0.8723348379135132, 0.12766514718532562]"
0411980401,1,1,"[0.07392632961273193, 0.9260736703872681]"
0805080401,0,0,"[0.8510050773620605, 0.14899495244026184]"
