OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9047848582267761, 0.09521513432264328]"
0761630101,0,0,"[0.7053216695785522, 0.29467830061912537]"
0803671101,0,0,"[0.901649534702301, 0.09835054725408554]"
0500730201,0,0,"[0.9120261669158936, 0.08797379583120346]"
0784510301,0,0,"[0.9023668766021729, 0.09763318300247192]"
0691570101,0,0,"[0.8814095258712769, 0.11859048902988434]"
0870830101,0,0,"[0.904270589351654, 0.09572941064834595]"
0872390101,1,1,"[3.20749150147292e-30, 1.0]"
0306630101,0,0,"[0.9125674366950989, 0.08743256330490112]"
0864330201,0,0,"[0.8942016959190369, 0.10579833388328552]"
0803671001,0,0,"[0.9004513025283813, 0.09954863786697388]"
0862760201,0,0,"[0.7868358492851257, 0.21316413581371307]"
0870830201,0,0,"[0.9113628268241882, 0.08863724023103714]"
0864330401,0,0,"[0.9123785495758057, 0.08762144297361374]"
0551870601,0,0,"[0.9128923416137695, 0.08710765093564987]"
0861910301,1,0,"[0.6182600259780884, 0.381740003824234]"
0551870401,0,0,"[0.9094155430793762, 0.09058450162410736]"
0893810501,1,1,"[8.229219558873597e-18, 1.0]"
0803670601,0,0,"[0.9126945734024048, 0.087305448949337]"
0200670301,0,1,"[0.4107101857662201, 0.5892897844314575]"
0851180401,1,1,"[5.449573497122754e-38, 1.0]"
0411980101,0,0,"[0.9124314188957214, 0.08756860345602036]"
0311190101,0,0,"[0.9057214260101318, 0.09427861124277115]"
0306630201,0,0,"[0.9090089201927185, 0.09099110960960388]"
0842340201,0,0,"[0.9121959805488586, 0.08780399709939957]"
0725200101,0,0,"[0.9126885533332825, 0.08731147646903992]"
0200670401,0,0,"[0.8839203119277954, 0.11607968062162399]"
0200670201,0,1,"[0.22536326944828033, 0.7746367454528809]"
0401360201,0,0,"[0.9122560024261475, 0.08774402737617493]"
0823680101,1,1,"[1.0101052343974687e-32, 1.0]"
0304190101,0,1,"[0.4531041979789734, 0.5468958616256714]"
0145800101,0,0,"[0.8973590731620789, 0.10264090448617935]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9052734971046448, 0.09472651779651642]"
0803670501,0,0,"[0.9111410975456238, 0.08885893225669861]"
0651790201,0,0,"[0.8895953297615051, 0.11040472984313965]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9127339124679565, 0.08726610988378525]"
0870830401,0,0,"[0.9034847021102905, 0.09651531279087067]"
0864560101,1,1,"[3.7874154763924723e-38, 1.0]"
0864330301,0,0,"[0.8889099955558777, 0.11108995974063873]"
0851180501,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9095736742019653, 0.09042627364397049]"
0805080501,0,0,"[0.909938633441925, 0.09006137400865555]"
0200670101,0,0,"[0.9141470193862915, 0.08585298806428909]"
0761630201,0,1,"[0.0038132641930133104, 0.9961867928504944]"
0805080401,0,0,"[0.9101245403289795, 0.0898754820227623]"
0510011501,0,0,"[0.9002534747123718, 0.09974650293588638]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9069427251815796, 0.09305728226900101]"
0761630301,0,0,"[0.7072025537490845, 0.2927974760532379]"
0864330101,1,1,"[5.947300021558868e-35, 1.0]"
0401360301,0,0,"[0.9110775589942932, 0.08892245590686798]"
0551450101,0,0,"[0.912154495716095, 0.08784548193216324]"
0790650101,0,0,"[0.9146320223808289, 0.08536799997091293]"
0657820101,0,0,"[0.914993166923523, 0.08500683307647705]"
0111790101,0,0,"[0.9087361693382263, 0.09126380831003189]"
0891800601,0,0,"[0.9085550308227539, 0.0914449542760849]"
0112550601,0,0,"[0.7761045694351196, 0.2238953709602356]"
0603260201,0,0,"[0.902995228767395, 0.09700475633144379]"
0401360101,0,0,"[0.8636991381645203, 0.13630081713199615]"
0740960101,0,0,"[0.9071413278579712, 0.09285864233970642]"
0556090101,0,0,"[0.9119337797164917, 0.0880662202835083]"
0200920101,0,0,"[0.8392059803009033, 0.16079404950141907]"
0152170501,0,0,"[0.9125192761421204, 0.08748070150613785]"
0411980401,1,1,"[0.18957501649856567, 0.8104249238967896]"
