OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8743979930877686, 0.12560203671455383]"
0551870601,0,0,"[0.8638254404067993, 0.13617458939552307]"
0842340201,0,0,"[0.855959951877594, 0.14403998851776123]"
0861910301,1,0,"[0.8824587464332581, 0.11754120886325836]"
0200670101,0,0,"[0.7297484874725342, 0.2702515125274658]"
0831790701,1,1,"[6.494286139968608e-07, 0.9999994039535522]"
0794581201,0,0,"[0.8478580117225647, 0.1521419733762741]"
0603260201,0,0,"[0.812081515789032, 0.18791846930980682]"
0200670201,0,0,"[0.5236898064613342, 0.47631025314331055]"
0556090101,0,0,"[0.8644012808799744, 0.13559876382350922]"
0761630201,0,1,"[0.0730864405632019, 0.9269134998321533]"
0725200101,0,0,"[0.8890289664268494, 0.11097106337547302]"
0864330401,0,0,"[0.8683615326881409, 0.13163842260837555]"
0401360201,0,0,"[0.8531678915023804, 0.14683206379413605]"
0761630101,0,1,"[0.08881749212741852, 0.9111825227737427]"
0870830301,0,0,"[0.8526474237442017, 0.14735259115695953]"
0200670401,0,0,"[0.8634642362594604, 0.13653576374053955]"
0864330201,0,0,"[0.8654392957687378, 0.13456065952777863]"
0893810501,1,1,"[1.5376717783510685e-05, 0.999984622001648]"
0872390101,1,1,"[6.752331387360755e-07, 0.9999992847442627]"
0311190101,0,0,"[0.8841666579246521, 0.11583339422941208]"
0784510301,0,0,"[0.8586646914482117, 0.14133526384830475]"
0864560101,1,1,"[0.0004216474189888686, 0.9995782971382141]"
0112550601,0,1,"[0.02484283782541752, 0.9751571416854858]"
0306630101,0,0,"[0.9142612814903259, 0.0857386514544487]"
0124710801,1,1,"[0.0002912545169238001, 0.9997087121009827]"
0803670601,0,0,"[0.8627283573150635, 0.13727161288261414]"
0864330301,0,0,"[0.8658648729324341, 0.13413511216640472]"
0805080401,0,0,"[0.8543482422828674, 0.14565177261829376]"
0304190101,0,1,"[0.01326932292431593, 0.986730694770813]"
0803671001,0,0,"[0.8547863960266113, 0.14521361887454987]"
0411980101,0,0,"[0.8443021774291992, 0.15569785237312317]"
0306630201,0,0,"[0.8991379141807556, 0.100862056016922]"
0851180501,1,1,"[4.0641600207891315e-05, 0.9999593496322632]"
0803671101,0,0,"[0.8569855093955994, 0.14301446080207825]"
0500730201,0,0,"[0.8718257546424866, 0.128174290060997]"
0401360301,0,0,"[0.8461664319038391, 0.1538335680961609]"
0145800101,0,0,"[0.5935223698616028, 0.40647760033607483]"
0851180401,1,1,"[5.4911747611186e-06, 0.9999945163726807]"
0551450101,0,0,"[0.8575564026832581, 0.14244356751441956]"
0761630301,0,1,"[0.32007819414138794, 0.6799218058586121]"
0651790201,0,0,"[0.8476321697235107, 0.15236784517765045]"
0401360101,0,0,"[0.8288905024528503, 0.17110951244831085]"
0862760201,0,0,"[0.8415683507919312, 0.15843158960342407]"
0691570101,0,0,"[0.854550838470459, 0.14544910192489624]"
0500730101,0,0,"[0.8586750030517578, 0.14132502675056458]"
0790650101,0,0,"[0.8879034519195557, 0.1120966225862503]"
0740960101,0,0,"[0.8503416180610657, 0.1496584564447403]"
0823680101,1,1,"[1.1797316801676061e-05, 0.9999881982803345]"
0803670501,0,0,"[0.8608999252319336, 0.1391000747680664]"
0870830401,0,1,"[0.4587658941745758, 0.5412341356277466]"
0551870401,0,0,"[0.7270000576972961, 0.27299997210502625]"
0200920101,0,0,"[0.8400358557701111, 0.1599642038345337]"
0111790101,0,0,"[0.8743771314620972, 0.1256229281425476]"
0200670301,0,1,"[0.10142610222101212, 0.8985739350318909]"
0510011501,0,0,"[0.8788301944732666, 0.12116987258195877]"
0805080501,0,0,"[0.8586007952690125, 0.14139921963214874]"
0861910201,1,1,"[8.642420289106667e-05, 0.9999135732650757]"
0725200301,0,0,"[0.9009531140327454, 0.09904684871435165]"
0870830101,0,1,"[0.44700852036476135, 0.5529914498329163]"
0152170501,0,0,"[0.8599324822425842, 0.1400674730539322]"
0870830201,0,0,"[0.8490499258041382, 0.150950089097023]"
0864330101,1,1,"[9.335934737464413e-05, 0.9999066591262817]"
0411980401,1,1,"[0.09308166801929474, 0.9069182872772217]"
0657820101,0,0,"[0.8629060983657837, 0.1370939165353775]"
0891800601,0,0,"[0.8461722135543823, 0.1538277119398117]"
