OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9317888617515564, 0.0682111382484436]"
0200670401,0,0,"[0.8734942078590393, 0.1265057772397995]"
0864560101,1,1,"[0.04215244948863983, 0.9578475952148438]"
0152170501,0,0,"[0.9278878569602966, 0.07211219519376755]"
0200920101,0,1,"[0.029947031289339066, 0.9700530171394348]"
0761630301,0,1,"[0.091224305331707, 0.9087756276130676]"
0093641601,0,0,"[0.9581460356712341, 0.04185393080115318]"
0790650101,0,0,"[0.8900253176689148, 0.10997464507818222]"
0891800601,0,0,"[0.8224710822105408, 0.17752893269062042]"
0861910201,1,1,"[1.9776463133780453e-08, 1.0]"
0861910301,1,0,"[0.8594597578048706, 0.1405402570962906]"
0805080501,0,0,"[0.9236257076263428, 0.07637424021959305]"
0831790701,1,1,"[4.84898884554278e-14, 1.0]"
0093641701,0,0,"[0.9404770731925964, 0.05952291190624237]"
0872390101,1,1,"[5.2014198503869125e-11, 1.0]"
0870830201,0,0,"[0.8785933256149292, 0.12140664458274841]"
0124710801,1,1,"[7.589856743095424e-09, 1.0]"
0794581201,0,0,"[0.9327772855758667, 0.06722274422645569]"
0870830401,0,0,"[0.8944669365882874, 0.10553308576345444]"
0864330301,0,0,"[0.8710634112358093, 0.12893663346767426]"
0500730101,0,0,"[0.8048677444458008, 0.19513218104839325]"
0200670101,0,1,"[4.0068902259703974e-23, 1.0]"
0761630201,0,1,"[0.00018367316806688905, 0.999816358089447]"
0401360301,0,0,"[0.9238065481185913, 0.0761934220790863]"
0870830101,0,0,"[0.9235019683837891, 0.07649800181388855]"
0725200101,0,0,"[0.927657961845398, 0.07234206050634384]"
0551870401,0,0,"[0.9194583892822266, 0.08054162561893463]"
0803670501,0,0,"[0.9466738700866699, 0.053326088935136795]"
0803671001,0,0,"[0.9276215434074402, 0.07237840443849564]"
0304190101,0,1,"[1.7418817514140532e-15, 1.0]"
0551450101,0,0,"[0.8535411953926086, 0.14645881950855255]"
0200670201,0,1,"[3.453465101966439e-26, 1.0]"
0725200301,0,0,"[0.9043118953704834, 0.09568807482719421]"
0740960101,0,0,"[0.9249966740608215, 0.07500329613685608]"
0311190101,0,0,"[0.881990373134613, 0.11800955981016159]"
0657820101,0,0,"[0.9310368895530701, 0.06896311044692993]"
0893810501,1,1,"[2.770142171204526e-10, 1.0]"
0870830301,0,0,"[0.8012368083000183, 0.1987631767988205]"
0651790201,0,0,"[0.80329829454422, 0.19670166075229645]"
0603260201,0,1,"[3.2227653719019145e-06, 0.9999967813491821]"
0112551701,0,0,"[0.9260414838790894, 0.07395856082439423]"
0851180401,1,1,"[0.00821821577847004, 0.9917817711830139]"
0112550601,0,0,"[0.8268068432807922, 0.173193097114563]"
0842340201,0,0,"[0.8568821549415588, 0.14311783015727997]"
0864330201,0,0,"[0.8753828406333923, 0.12461716681718826]"
0864330401,0,0,"[0.9271742105484009, 0.07282574474811554]"
0784510301,0,0,"[0.7695483565330505, 0.23045161366462708]"
0761630101,0,1,"[7.99692486452841e-07, 0.9999991655349731]"
0851180501,1,1,"[0.009441995993256569, 0.9905580282211304]"
0093641501,0,0,"[0.8967834115028381, 0.10321660339832306]"
0805080401,0,0,"[0.914739727973938, 0.08526021242141724]"
0411980101,0,0,"[0.9033035635948181, 0.09669642150402069]"
0556090101,0,0,"[0.9457995295524597, 0.0542004369199276]"
0306630101,0,0,"[0.7601245045661926, 0.23987548053264618]"
0411980401,1,1,"[0.46275463700294495, 0.5372453331947327]"
0862760201,0,0,"[0.8902519941329956, 0.10974792391061783]"
0401360101,0,0,"[0.905582070350647, 0.09441787004470825]"
0200670301,0,0,"[0.9101951718330383, 0.08980489522218704]"
0864330101,1,1,"[0.08548470586538315, 0.9145152568817139]"
0111790101,0,0,"[0.8920974135398865, 0.10790254175662994]"
0691570101,0,0,"[0.8830851912498474, 0.1169147714972496]"
0823680101,1,1,"[1.723003606457496e-08, 1.0]"
0401360201,0,0,"[0.9066045880317688, 0.09339546412229538]"
0306630201,0,0,"[0.8407833576202393, 0.1592167168855667]"
0500730201,0,0,"[0.9359983205795288, 0.06400168687105179]"
0145800101,0,1,"[0.03473585844039917, 0.9652641415596008]"
0510011501,0,1,"[1.5454638280416384e-18, 1.0]"
0803671101,0,1,"[0.3657133877277374, 0.634286642074585]"
0551870601,0,0,"[0.9283735752105713, 0.07162648439407349]"
