OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9135656952857971, 0.0864342600107193]"
0691570101,0,0,"[0.8071914315223694, 0.19280853867530823]"
0725200301,0,0,"[0.8951069712638855, 0.10489305108785629]"
0112551701,0,0,"[0.9135656952857971, 0.0864342600107193]"
0112550601,0,0,"[0.5381789803504944, 0.46182093024253845]"
0790650101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0805080501,0,0,"[0.9135656952857971, 0.0864342600107193]"
0893810501,1,1,"[6.731267096576251e-33, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9135656952857971, 0.0864342600107193]"
0304190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0306630101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0651790201,0,0,"[0.7383614182472229, 0.2616386413574219]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0725200101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0603260201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0864330401,0,0,"[0.9135656952857971, 0.0864342600107193]"
0803670601,0,0,"[0.9135656952857971, 0.0864342600107193]"
0111790101,0,0,"[0.6747105717658997, 0.32528936862945557]"
0803671001,0,0,"[0.9135656952857971, 0.0864342600107193]"
0794581201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0891800601,0,0,"[0.7201285362243652, 0.27987146377563477]"
0657820101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0411980101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0740960101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0145800101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0306630201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0823680101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0200920101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9135656952857971, 0.0864342600107193]"
0200670401,0,0,"[0.9135656952857971, 0.0864342600107193]"
0870830401,0,0,"[0.9135656952857971, 0.0864342600107193]"
0803670501,0,0,"[0.9135656952857971, 0.0864342600107193]"
0784510301,0,0,"[0.9135656952857971, 0.0864342600107193]"
0152170501,0,0,"[0.9135656952857971, 0.0864342600107193]"
0870830201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.000204477459192276, 0.9997954964637756]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0500730201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0870830301,0,0,"[0.9135656952857971, 0.0864342600107193]"
0803671101,0,0,"[0.7867078185081482, 0.2132921814918518]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0200670201,0,1,"[0.0005234268610365689, 0.9994766116142273]"
0864330201,0,0,"[0.9135656952857971, 0.0864342600107193]"
0500730101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9135656952857971, 0.0864342600107193]"
0551450101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0805080401,0,0,"[0.9123839139938354, 0.08761615306138992]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.326560767571209e-06, 0.9999946355819702]"
0200670101,0,0,"[0.9135656952857971, 0.0864342600107193]"
0761630101,0,0,"[0.5, 0.5]"
