OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8665583729743958, 0.13344162702560425]"
0657820101,0,0,"[0.9873615503311157, 0.012638401240110397]"
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0862760201,0,1,"[0.03753641992807388, 0.9624635577201843]"
0651790201,0,0,"[0.7425040006637573, 0.25749602913856506]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9016754031181335, 0.09832463413476944]"
0864330201,0,0,"[0.9016754031181335, 0.09832463413476944]"
0725200101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[8.75300415947802e-27, 1.0]"
0725200301,0,0,"[0.9016754031181335, 0.09832463413476944]"
0870830201,0,0,"[0.9016754031181335, 0.09832463413476944]"
0401360201,0,0,"[0.8783706426620483, 0.12162940204143524]"
0803670601,0,0,"[0.9016754031181335, 0.09832463413476944]"
0551870601,0,0,"[0.9016754031181335, 0.09832463413476944]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0145800101,0,0,"[0.9972545504570007, 0.0027454958762973547]"
0112551701,0,0,"[0.9016754031181335, 0.09832463413476944]"
0691570101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0893810501,1,1,"[2.6741032999044734e-11, 1.0]"
0870830101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0784510301,0,0,"[0.9016754031181335, 0.09832463413476944]"
0891800601,0,0,"[0.9016754031181335, 0.09832463413476944]"
0870830401,0,0,"[0.9016754031181335, 0.09832463413476944]"
0500730101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0803671001,0,0,"[0.8128921389579773, 0.18710783123970032]"
0861910301,1,0,"[0.9016754031181335, 0.09832463413476944]"
0761630301,0,0,"[0.9016754031181335, 0.09832463413476944]"
0401360101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9016754031181335, 0.09832463413476944]"
0803671101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0790650101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0200670101,0,0,"[0.9014936685562134, 0.09850632399320602]"
0805080501,0,0,"[0.6788354516029358, 0.3211645483970642]"
0872390101,1,1,"[7.64592110653754e-22, 1.0]"
0200670401,0,0,"[0.9016754031181335, 0.09832463413476944]"
0500730201,0,0,"[0.9016754031181335, 0.09832463413476944]"
0805080401,0,0,"[0.9016754031181335, 0.09832463413476944]"
0842340201,0,0,"[0.9016754031181335, 0.09832463413476944]"
0411980101,0,0,"[0.7881449460983276, 0.21185511350631714]"
0603260201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7719663381576538, 0.22803367674350739]"
0761630101,0,1,"[1.3969387176376792e-35, 1.0]"
0551450101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0864330301,0,0,"[0.9016754031181335, 0.09832463413476944]"
0870830301,0,0,"[0.9016754031181335, 0.09832463413476944]"
0794581201,0,0,"[0.9016754031181335, 0.09832463413476944]"
0551870401,0,0,"[0.9016754031181335, 0.09832463413476944]"
0803670501,0,0,"[0.9016754031181335, 0.09832463413476944]"
0112550601,0,0,"[0.9016754031181335, 0.09832463413476944]"
0864330401,0,0,"[0.9016754031181335, 0.09832463413476944]"
0401360301,0,0,"[0.9016754031181335, 0.09832463413476944]"
0304190101,0,0,"[0.6225281357765198, 0.3774718940258026]"
0740960101,0,0,"[0.9016754031181335, 0.09832463413476944]"
0823680101,1,1,"[1.0981443579497053e-27, 1.0]"
