OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.006127678323537111, 0.9938722848892212]"
0725200101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0893810501,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9083837866783142, 0.0916162058711052]"
0842340201,0,0,"[0.7107588648796082, 0.28924113512039185]"
0657820101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0761630301,0,1,"[2.3176342221358533e-20, 1.0]"
0401360301,0,1,"[5.057278258391307e-07, 0.9999995231628418]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.00024947122437879443, 0.999750554561615]"
0411980401,1,1,"[0.3685060143470764, 0.6314939856529236]"
0556090101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[2.4612587867041315e-15, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.6580864787101746, 0.34191352128982544]"
0401360101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8109359741210938, 0.18906401097774506]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.8142568617548904e-23, 1.0]"
0651790201,0,1,"[0.00011741249909391627, 0.9998825788497925]"
0200670401,0,1,"[1.3010483712605492e-07, 0.9999998807907104]"
0111790101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0851180401,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9083836674690247, 0.09161630272865295]"
0500730101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[9.289385663825575e-26, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9083837866783142, 0.0916162058711052]"
0891800601,0,1,"[1.077646237657324e-23, 1.0]"
0864330101,1,1,"[3.549085705226341e-36, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.0970834260308742e-15, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0603260201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8971098065376282, 0.102890245616436]"
0803671001,0,1,"[0.017053211107850075, 0.9829467535018921]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[4.109034854763763e-24, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9083837866783142, 0.0916162058711052]"
0790650101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0864330401,0,0,"[0.9083837866783142, 0.0916162058711052]"
0870830101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9083837866783142, 0.0916162058711052]"
0725200301,0,0,"[0.9083837866783142, 0.0916162058711052]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.02534990943968296, 0.9746501445770264]"
0794581201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
