OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[5.988844350213185e-05, 0.9999401569366455]"
0761630301,0,1,"[1.3136833842963824e-07, 0.9999998807907104]"
0112550601,0,1,"[1.7879320246549923e-09, 1.0]"
0510011501,0,1,"[0.042703479528427124, 0.9572965502738953]"
0823680101,1,1,"[5.889704414278885e-13, 1.0]"
0152170501,0,1,"[0.002282832283526659, 0.9977171421051025]"
0861910301,1,1,"[0.019991150125861168, 0.9800088405609131]"
0411980401,1,1,"[3.377802260118301e-09, 1.0]"
0500730201,0,1,"[0.0016546722035855055, 0.9983453750610352]"
0805080501,0,1,"[0.00024141892208717763, 0.9997585415840149]"
0401360301,0,1,"[0.04383084923028946, 0.9561691880226135]"
0891800601,0,1,"[1.3054531677880732e-07, 0.9999998807907104]"
0401360201,0,1,"[0.00016305154713336378, 0.9998369216918945]"
0551870401,0,1,"[4.713290024938033e-08, 1.0]"
0790650101,0,0,"[0.9073635935783386, 0.09263642877340317]"
0851180401,1,1,"[6.790389122979289e-15, 1.0]"
0304190101,0,1,"[2.053549324301286e-16, 1.0]"
0864330201,0,1,"[0.11230916529893875, 0.8876907825469971]"
0111790101,0,1,"[0.24925795197486877, 0.7507420778274536]"
0803671001,0,1,"[1.5010941751825158e-05, 0.9999849796295166]"
0870830301,0,1,"[2.7708431389328325e-06, 0.9999972581863403]"
0200670201,0,1,"[0.003742706496268511, 0.9962573051452637]"
0651790201,0,1,"[4.433413636206751e-08, 1.0]"
0805080401,0,1,"[0.00010362065950175747, 0.9998964071273804]"
0200670101,0,1,"[7.387840810224588e-07, 0.9999992847442627]"
0411980101,0,1,"[0.00030216859886422753, 0.9996978044509888]"
0551450101,0,1,"[1.2342327863734681e-05, 0.9999876022338867]"
0864330101,1,1,"[3.810128964503639e-20, 1.0]"
0864330301,0,0,"[0.6465206146240234, 0.35347941517829895]"
0500730101,0,1,"[0.002253967570140958, 0.9977460503578186]"
0842340201,0,1,"[0.0028538419865071774, 0.9971461892127991]"
0124710801,1,1,"[3.493076290267032e-21, 1.0]"
0851180501,1,1,"[1.5634906834916668e-14, 1.0]"
0740960101,0,1,"[0.46206042170524597, 0.5379395484924316]"
0306630201,0,1,"[0.3114957809448242, 0.6885042190551758]"
0401360101,0,1,"[6.544879852299346e-06, 0.9999934434890747]"
0551870601,0,1,"[0.1960190087556839, 0.8039810657501221]"
0861910201,1,1,"[3.302126201814883e-19, 1.0]"
0556090101,0,1,"[0.0006771468324586749, 0.9993228912353516]"
0725200101,0,0,"[0.9005961418151855, 0.09940393269062042]"
0862760201,0,1,"[1.0348195473852684e-06, 0.999998927116394]"
0306630101,0,1,"[0.3241051137447357, 0.6758949160575867]"
0893810501,1,1,"[1.0324881921652818e-10, 1.0]"
0831790701,1,1,"[1.6607714645717575e-15, 1.0]"
0761630201,0,1,"[1.6542465314239863e-11, 1.0]"
0725200301,0,0,"[0.8801104426383972, 0.1198895275592804]"
0864560101,1,1,"[3.33044681243011e-14, 1.0]"
0803670501,0,1,"[2.5264709620387293e-05, 0.9999747276306152]"
0691570101,0,1,"[3.64324318979925e-06, 0.9999963045120239]"
0145800101,0,1,"[1.1977333542745328e-06, 0.9999988079071045]"
0603260201,0,1,"[6.823630087637866e-07, 0.9999992847442627]"
0200920101,0,1,"[1.323913494388762e-07, 0.9999998807907104]"
0803671101,0,1,"[1.7084106502807117e-06, 0.9999983310699463]"
0112551701,0,1,"[0.00013951298024039716, 0.9998605251312256]"
0784510301,0,1,"[0.0007041659555397928, 0.9992958307266235]"
0872390101,1,1,"[1.6322980497091542e-14, 1.0]"
0794581201,0,1,"[3.9462451240979135e-05, 0.9999605417251587]"
0864330401,0,0,"[0.8878917694091797, 0.1121082454919815]"
0657820101,0,0,"[0.895637035369873, 0.10436294227838516]"
0200670401,0,1,"[0.16851982474327087, 0.8314801454544067]"
0870830401,0,1,"[4.207669917377643e-06, 0.9999958276748657]"
0761630101,0,1,"[9.11270156556121e-11, 1.0]"
0311190101,0,0,"[0.9032225608825684, 0.09677741676568985]"
0803670601,0,1,"[0.00013762076559942216, 0.9998623132705688]"
0870830101,0,1,"[1.797501499822829e-05, 0.9999819993972778]"
0200670301,0,1,"[1.8036034532542544e-07, 0.9999997615814209]"
