OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9071273803710938, 0.09287265688180923]"
0851180501,1,1,"[2.401630102437152e-16, 1.0]"
0803671101,0,0,"[0.913764476776123, 0.08623553067445755]"
0784510301,0,0,"[0.9058953523635864, 0.09410462528467178]"
0761630201,0,1,"[0.05808263644576073, 0.9419174194335938]"
0200670101,0,0,"[0.9101236462593079, 0.08987627923488617]"
0112551701,0,0,"[0.9113038778305054, 0.08869606256484985]"
0401360201,0,0,"[0.9100651144981384, 0.08993493020534515]"
0304190101,0,1,"[0.39171886444091797, 0.608281135559082]"
0831790701,1,1,"[2.226150012859953e-23, 1.0]"
0872390101,1,1,"[1.3546362075565871e-20, 1.0]"
0794581201,0,0,"[0.9048736691474915, 0.09512633830308914]"
0145800101,0,0,"[0.9047824144363403, 0.09521760046482086]"
0864330101,1,1,"[1.2091267936240804e-17, 1.0]"
0740960101,0,0,"[0.9063003063201904, 0.09369970858097076]"
0803670501,0,0,"[0.9071503281593323, 0.09284967184066772]"
0861910201,1,1,"[1.2459974297514558e-15, 1.0]"
0851180401,1,1,"[1.6961069262741283e-15, 1.0]"
0200670201,0,1,"[0.38865694403648376, 0.6113430857658386]"
0725200301,0,0,"[0.9068577885627747, 0.09314214438199997]"
0200920101,0,0,"[0.8604198098182678, 0.1395801603794098]"
0761630301,0,0,"[0.7245466709136963, 0.2754533290863037]"
0112550601,0,1,"[0.4935247302055359, 0.5064752697944641]"
0691570101,0,0,"[0.9046306014060974, 0.0953693762421608]"
0651790201,0,0,"[0.904836118221283, 0.09516390413045883]"
0657820101,0,0,"[0.9067675471305847, 0.09323244541883469]"
0411980101,0,0,"[0.9070205092430115, 0.09297957271337509]"
0864330301,0,0,"[0.901774525642395, 0.0982254296541214]"
0556090101,0,0,"[0.9073118567466736, 0.09268812090158463]"
0124710801,1,1,"[1.0661021165143488e-18, 1.0]"
0200670401,0,0,"[0.8940414786338806, 0.10595854371786118]"
0306630101,0,0,"[0.9085789918899536, 0.0914209857583046]"
0862760201,0,0,"[0.7543240785598755, 0.2456759214401245]"
0306630201,0,0,"[0.9086630940437317, 0.09133685380220413]"
0551870601,0,0,"[0.9096679091453552, 0.09033216536045074]"
0893810501,1,1,"[6.836175234833236e-14, 1.0]"
0803670601,0,0,"[0.9061986804008484, 0.09380126744508743]"
0311190101,0,0,"[0.9083768129348755, 0.0916232168674469]"
0870830301,0,0,"[0.9061341881752014, 0.0938657745718956]"
0891800601,0,0,"[0.9150692224502563, 0.08493071794509888]"
0870830201,0,0,"[0.9060247540473938, 0.09397517144680023]"
0870830401,0,0,"[0.9088301062583923, 0.09116996079683304]"
0200670301,0,1,"[0.2700021266937256, 0.7299978137016296]"
0803671001,0,0,"[0.9065048098564148, 0.09349517524242401]"
0790650101,0,0,"[0.9082048535346985, 0.09179509431123734]"
0152170501,0,0,"[0.907288134098053, 0.09271194785833359]"
0411980401,1,1,"[0.27185410261154175, 0.7281458973884583]"
0842340201,0,0,"[0.9080157279968262, 0.09198425710201263]"
0111790101,0,0,"[0.9091777205467224, 0.0908222645521164]"
0805080401,0,0,"[0.9098227024078369, 0.0901772677898407]"
0870830101,0,0,"[0.9069349765777588, 0.09306507557630539]"
0510011501,0,0,"[0.9083295464515686, 0.09167042374610901]"
0864560101,1,1,"[5.1804472170347005e-12, 1.0]"
0401360301,0,0,"[0.9039812684059143, 0.09601873904466629]"
0823680101,1,1,"[3.441396926509696e-16, 1.0]"
0500730201,0,0,"[0.9076908230781555, 0.09230916202068329]"
0864330401,0,0,"[0.9091570973396301, 0.09084294736385345]"
0401360101,0,0,"[0.8741992712020874, 0.12580080330371857]"
0805080501,0,0,"[0.9122093915939331, 0.0877905935049057]"
0603260201,0,0,"[0.9060167670249939, 0.0939832404255867]"
0861910301,1,0,"[0.908774733543396, 0.09122525900602341]"
0500730101,0,0,"[0.9070316553115845, 0.09296838194131851]"
0761630101,0,0,"[0.5487963557243347, 0.4512036442756653]"
0864330201,0,0,"[0.9022882580757141, 0.09771178662776947]"
0725200101,0,0,"[0.9092239141464233, 0.09077607840299606]"
0551870401,0,0,"[0.9066102504730225, 0.09338979423046112]"
