OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.5461350679397583, 0.4538649320602417]"
0794581201,0,0,"[0.8646544814109802, 0.13534554839134216]"
0603260201,0,1,"[2.9887382879678626e-07, 0.9999996423721313]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9660991430282593, 0.03390086069703102]"
0556090101,0,0,"[0.7928796410560608, 0.20712034404277802]"
0803670601,0,0,"[0.5943379998207092, 0.40566200017929077]"
0864330201,0,0,"[0.8693585991859436, 0.13064144551753998]"
0831790701,1,1,"[6.461352059417303e-27, 1.0]"
0862760201,0,0,"[0.7954844832420349, 0.2045155167579651]"
0842340201,0,0,"[0.8697288632392883, 0.13027115166187286]"
0803670501,0,0,"[0.8937761783599854, 0.10622378438711166]"
0093641701,0,0,"[0.8761909008026123, 0.12380906939506531]"
0893810501,1,1,"[6.824634453278544e-17, 1.0]"
0851180401,1,1,"[4.391145418144252e-25, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8690392374992371, 0.13096071779727936]"
0864330301,0,0,"[0.8530299663543701, 0.14697004854679108]"
0093641601,0,0,"[0.8697209358215332, 0.13027910888195038]"
0725200101,0,0,"[0.8817539811134338, 0.11824601143598557]"
0740960101,0,0,"[0.8458036780357361, 0.15419639647006989]"
0790650101,0,0,"[0.8880797028541565, 0.11192035675048828]"
0651790201,0,0,"[0.909415602684021, 0.0905844196677208]"
0870830401,0,0,"[0.8700410723686218, 0.1299588978290558]"
0891800601,0,0,"[0.6097418069839478, 0.39025822281837463]"
0657820101,0,0,"[0.866192638874054, 0.13380740582942963]"
0803671001,0,0,"[0.7303243279457092, 0.26967570185661316]"
0784510301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.114235616596453e-25, 1.0]"
0401360201,0,0,"[0.7715919613838196, 0.2284080535173416]"
0306630201,0,0,"[0.7943724393844604, 0.20562757551670074]"
0864560101,1,1,"[4.9765203971884774e-18, 1.0]"
0551450101,0,0,"[0.822698175907135, 0.177301824092865]"
0864330401,0,0,"[0.8733201026916504, 0.12667986750602722]"
0200670301,0,0,"[0.845502495765686, 0.15449748933315277]"
0500730201,0,0,"[0.8415490388870239, 0.15845096111297607]"
0870830101,0,0,"[0.8684603571891785, 0.13153964281082153]"
0200920101,0,1,"[0.011561386287212372, 0.9884386658668518]"
0112551701,0,0,"[0.8571889400482178, 0.14281104505062103]"
0761630301,0,1,"[0.07623626291751862, 0.9237637519836426]"
0861910301,1,0,"[0.8840664625167847, 0.11593354493379593]"
0861910201,1,1,"[3.0941698361471367e-24, 1.0]"
0805080501,0,0,"[0.8410043716430664, 0.15899568796157837]"
0093641501,0,0,"[0.9686506986618042, 0.0313493050634861]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.37618839740753174, 0.6238116025924683]"
0411980101,0,0,"[0.8648722767829895, 0.13512776792049408]"
0823680101,1,1,"[2.5305934411883244e-18, 1.0]"
0401360301,0,0,"[0.873894453048706, 0.12610557675361633]"
0725200301,0,0,"[0.8402190208435059, 0.15978096425533295]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.4201596831553177e-25, 1.0]"
0870830201,0,0,"[0.8309769630432129, 0.16902296245098114]"
0805080401,0,0,"[0.7608582973480225, 0.23914170265197754]"
0200670401,0,1,"[0.4037841856479645, 0.5962157845497131]"
0311190101,0,0,"[0.8855160474777222, 0.11448395997285843]"
0145800101,0,1,"[5.121503363625379e-06, 0.9999948740005493]"
0872390101,1,1,"[6.3577448916201205e-31, 1.0]"
0691570101,0,0,"[0.7763019800186157, 0.22369801998138428]"
0870830301,0,0,"[0.8938419222831726, 0.10615811496973038]"
0306630101,0,0,"[0.5170196890830994, 0.48298028111457825]"
0761630201,0,1,"[5.543637177454243e-14, 1.0]"
0864330101,1,1,"[9.958422975131498e-10, 1.0]"
0111790101,0,0,"[0.7414667010307312, 0.2585333287715912]"
0551870601,0,0,"[0.8496469855308533, 0.15035302937030792]"
0551870401,0,0,"[0.9380565285682678, 0.06194343417882919]"
0761630101,0,1,"[4.889150349381882e-27, 1.0]"
0401360101,0,0,"[0.8746025562286377, 0.1253974586725235]"
