OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0579499676823616, 0.942050039768219]"
0551870401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.987580374901881e-07, 0.9999991655349731]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.4316558837890625, 0.5683441162109375]"
0200670101,0,1,"[0.19609792530536652, 0.8039020895957947]"
0651790201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.00013891441631130874, 0.9998611211776733]"
0500730201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3611615002155304, 0.6388384103775024]"
0864560101,1,1,"[0.0036591507960110903, 0.996340811252594]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.41808363795280457, 0.5819163918495178]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0027517168782651424, 0.9972482323646545]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0027545017655938864, 0.9972455501556396]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.057355791330337524, 0.9426442384719849]"
0657820101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.46590644121170044, 0.5340934991836548]"
0112551701,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0002860335589503e-06, 0.9999990463256836]"
0823680101,1,1,"[6.95785420248285e-05, 0.9999303817749023]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.142923378618434e-05, 0.9999685287475586]"
0891800601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0533921340538654e-05, 0.9999895095825195]"
0401360301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00021987284708302468, 0.9997801184654236]"
0510011501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
