OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.005003438331186771, 0.9949965476989746]"
0111790101,0,0,"[0.786827802658081, 0.21317219734191895]"
0761630201,0,1,"[0.06485745310783386, 0.9351425170898438]"
0306630201,0,0,"[0.8336795568466187, 0.16632045805454254]"
0872390101,1,1,"[0.0003218241035938263, 0.9996781349182129]"
0411980101,0,0,"[0.8241544961929321, 0.17584547400474548]"
0891800601,0,0,"[0.5326087474822998, 0.4673912227153778]"
0500730201,0,0,"[0.9206421971321106, 0.0793578028678894]"
0145800101,0,1,"[0.4270232319831848, 0.5729767680168152]"
0556090101,0,0,"[0.945375382900238, 0.05462462082505226]"
0510011501,0,1,"[7.609884278281243e-07, 0.9999992847442627]"
0306630101,0,0,"[0.673412561416626, 0.32658740878105164]"
0864330201,0,0,"[0.9229104518890381, 0.0770895928144455]"
0761630101,0,1,"[0.01666095480322838, 0.9833390712738037]"
0725200101,0,0,"[0.9466331005096436, 0.05336693301796913]"
0152170501,0,0,"[0.9247180819511414, 0.07528189569711685]"
0761630301,0,1,"[0.39995846152305603, 0.6000415682792664]"
0093641701,0,0,"[0.955426037311554, 0.04457399621605873]"
0805080501,0,0,"[0.8973714113235474, 0.10262858867645264]"
0861910201,1,1,"[0.002255213912576437, 0.9977447986602783]"
0784510301,0,0,"[0.7526040077209473, 0.24739599227905273]"
0740960101,0,0,"[0.9427816271781921, 0.05721835047006607]"
0870830201,0,0,"[0.8105644583702087, 0.1894354671239853]"
0093641501,0,0,"[0.7436438798904419, 0.25635606050491333]"
0861910301,1,0,"[0.9074167609214783, 0.09258325397968292]"
0803671001,0,0,"[0.9216580390930176, 0.07834193855524063]"
0803670601,0,0,"[0.9377167820930481, 0.06228318810462952]"
0112551701,0,0,"[0.8917068243026733, 0.10829320549964905]"
0200670201,0,1,"[5.518624446310127e-10, 1.0]"
0411980401,1,0,"[0.667133092880249, 0.33286696672439575]"
0200920101,0,1,"[0.3386877477169037, 0.6613122224807739]"
0691570101,0,0,"[0.9062888622283936, 0.09371112287044525]"
0657820101,0,0,"[0.8021157383918762, 0.1978842318058014]"
0803671101,0,0,"[0.6369701623916626, 0.3630298674106598]"
0725200301,0,0,"[0.9350793361663818, 0.06492061913013458]"
0851180401,1,1,"[0.00046329223550856113, 0.9995367527008057]"
0200670401,0,0,"[0.6762285828590393, 0.3237714469432831]"
0551450101,0,0,"[0.8862276077270508, 0.11377233266830444]"
0401360301,0,0,"[0.8086702823638916, 0.1913297027349472]"
0500730101,0,0,"[0.7731335759162903, 0.2268664836883545]"
0790650101,0,0,"[0.895432710647583, 0.10456729680299759]"
0304190101,0,1,"[8.87272326508537e-05, 0.9999113082885742]"
0112550601,0,0,"[0.6480327844619751, 0.3519672751426697]"
0862760201,0,0,"[0.9377590417861938, 0.06224101409316063]"
0551870401,0,0,"[0.6892487406730652, 0.3107512593269348]"
0864330301,0,0,"[0.9326555132865906, 0.06734445691108704]"
0200670301,0,0,"[0.8495563864707947, 0.15044362843036652]"
0200670101,0,1,"[1.2096790236171273e-08, 1.0]"
0870830401,0,0,"[0.8881356120109558, 0.11186432838439941]"
0870830101,0,0,"[0.8803125023841858, 0.11968744546175003]"
0651790201,0,0,"[0.6843212246894836, 0.31567880511283875]"
0831790701,1,1,"[0.00034107224200852215, 0.9996589422225952]"
0805080401,0,0,"[0.8597155809402466, 0.14028432965278625]"
0823680101,1,1,"[0.0019541913643479347, 0.998045802116394]"
0893810501,1,1,"[0.003081870498135686, 0.9969180822372437]"
0842340201,0,0,"[0.9178899526596069, 0.08211012184619904]"
0794581201,0,0,"[0.9194583296775818, 0.08054164052009583]"
0551870601,0,0,"[0.8695151209831238, 0.13048483431339264]"
0803670501,0,0,"[0.9136562943458557, 0.08634369820356369]"
0311190101,0,0,"[0.8963665962219238, 0.10363340377807617]"
0093641601,0,0,"[0.9821277856826782, 0.01787223480641842]"
0401360101,0,0,"[0.8820739388465881, 0.11792601644992828]"
0864330101,1,1,"[0.11886435002088547, 0.8811356425285339]"
0851180501,1,1,"[0.0004524605465121567, 0.99954754114151]"
0124710801,1,1,"[0.0009350526379421353, 0.9990649819374084]"
0864330401,0,0,"[0.9426716566085815, 0.05732833966612816]"
0401360201,0,0,"[0.8305075764656067, 0.16949240863323212]"
0870830301,0,0,"[0.6525077223777771, 0.3474922478199005]"
0603260201,0,1,"[0.024201862514019012, 0.9757981896400452]"
