OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.08493942767381668, 0.9150605201721191]"
0761630101,0,1,"[0.041745930910110474, 0.9582540988922119]"
0200670101,0,0,"[0.8724077343940735, 0.12759222090244293]"
0864330401,0,0,"[0.8950265645980835, 0.10497336089611053]"
0304190101,0,1,"[0.4840571880340576, 0.5159428119659424]"
0500730201,0,0,"[0.7863510847091675, 0.21364887058734894]"
0803670501,0,0,"[0.8005022406578064, 0.1994977742433548]"
0870830101,0,0,"[0.7928116321563721, 0.20718838274478912]"
0411980101,0,0,"[0.815733790397644, 0.18426623940467834]"
0864330101,1,1,"[0.03492918238043785, 0.9650708436965942]"
0200670401,0,0,"[0.7107589840888977, 0.2892410457134247]"
0603260201,0,0,"[0.7454621195793152, 0.25453779101371765]"
0111790101,0,0,"[0.7728539705276489, 0.2271459996700287]"
0842340201,0,0,"[0.6879510283470154, 0.312049001455307]"
0790650101,0,0,"[0.9179741740226746, 0.08202581852674484]"
0112550601,0,0,"[0.8383000493049622, 0.16169990599155426]"
0870830301,0,0,"[0.865646481513977, 0.13435351848602295]"
0145800101,0,0,"[0.9176111817359924, 0.08238883316516876]"
0861910201,1,1,"[0.012277576141059399, 0.9877223968505859]"
0306630101,0,0,"[0.6939662098884583, 0.30603381991386414]"
0725200301,0,0,"[0.8325546383857727, 0.1674453616142273]"
0725200101,0,0,"[0.8600422739982605, 0.1399577558040619]"
0870830401,0,0,"[0.8922833204269409, 0.10771672427654266]"
0740960101,0,0,"[0.8499945402145386, 0.15000545978546143]"
0112551701,0,0,"[0.7672562003135681, 0.2327437400817871]"
0862760201,0,1,"[0.3553142249584198, 0.6446858048439026]"
0784510301,0,0,"[0.8062374591827393, 0.19376257061958313]"
0124710801,1,1,"[0.017045093700289726, 0.9829549193382263]"
0803671101,0,0,"[0.8407618403434753, 0.15923817455768585]"
0556090101,0,0,"[0.8779085874557495, 0.12209140509366989]"
0401360101,0,0,"[0.8650608062744141, 0.13493920862674713]"
0200920101,0,0,"[0.6585326790809631, 0.34146735072135925]"
0306630201,0,0,"[0.8094372749328613, 0.1905626803636551]"
0551870401,0,0,"[0.7384512424468994, 0.26154881715774536]"
0851180401,1,1,"[0.011448396369814873, 0.9885516166687012]"
0551870601,0,0,"[0.839705228805542, 0.1602948158979416]"
0864560101,1,1,"[0.056592173874378204, 0.9434078335762024]"
0200670301,0,0,"[0.5872028470039368, 0.412797212600708]"
0851180501,1,1,"[0.022944936528801918, 0.9770550727844238]"
0803671001,0,0,"[0.6372791528701782, 0.3627208471298218]"
0761630201,0,1,"[0.38682568073272705, 0.6131743788719177]"
0823680101,1,1,"[0.009255679324269295, 0.9907442927360535]"
0891800601,0,0,"[0.8039348721504211, 0.19606509804725647]"
0861910301,1,0,"[0.9110144376754761, 0.08898556232452393]"
0311190101,0,0,"[0.9057910442352295, 0.09420889616012573]"
0761630301,0,1,"[0.13357014954090118, 0.8664299249649048]"
0872390101,1,1,"[0.01788455806672573, 0.9821153879165649]"
0651790201,0,0,"[0.6578142642974854, 0.34218576550483704]"
0864330201,0,0,"[0.8818933963775635, 0.11810663342475891]"
0551450101,0,1,"[0.49378567934036255, 0.5062143206596375]"
0657820101,0,0,"[0.9172017574310303, 0.08279820531606674]"
0805080401,0,0,"[0.8047081232070923, 0.1952919214963913]"
0870830201,0,0,"[0.7992518544197083, 0.20074811577796936]"
0794581201,0,0,"[0.6644389629364014, 0.3355611264705658]"
0691570101,0,0,"[0.6898572444915771, 0.3101428151130676]"
0831790701,1,1,"[0.009037738665938377, 0.9909623265266418]"
0803670601,0,0,"[0.8240956664085388, 0.17590437829494476]"
0805080501,0,0,"[0.6467965245246887, 0.3532034456729889]"
0152170501,0,0,"[0.7726672887802124, 0.2273327261209488]"
0401360301,0,0,"[0.842759907245636, 0.1572401374578476]"
0864330301,0,0,"[0.8829590678215027, 0.1170409619808197]"
0893810501,1,1,"[0.022496724501252174, 0.9775032997131348]"
0401360201,0,0,"[0.7386847734451294, 0.26131513714790344]"
0500730101,0,0,"[0.7959752678871155, 0.20402471721172333]"
