OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8484660387039185, 0.15153397619724274]"
0864330101,1,1,"[3.136017312499462e-08, 1.0]"
0306630101,0,1,"[0.24610626697540283, 0.7538937330245972]"
0691570101,0,0,"[0.8914912343025208, 0.10850875079631805]"
0603260201,0,0,"[0.880604088306427, 0.11939587444067001]"
0870830301,0,0,"[0.8891681432723999, 0.11083188652992249]"
0551870401,0,0,"[0.883985698223114, 0.1160142794251442]"
0551870601,0,0,"[0.8883193135261536, 0.11168067902326584]"
0200670201,0,0,"[0.7101696729660034, 0.28983035683631897]"
0893810501,1,1,"[3.6645863588091743e-07, 0.9999996423721313]"
0200670401,0,0,"[0.8895937204360962, 0.11040624976158142]"
0411980401,1,0,"[0.645000159740448, 0.35499975085258484]"
0145800101,0,0,"[0.8649431467056274, 0.13505679368972778]"
0152170501,0,0,"[0.8881035447120667, 0.11189645528793335]"
0842340201,0,0,"[0.8879310488700867, 0.11206894367933273]"
0740960101,0,0,"[0.8889233469963074, 0.11107663810253143]"
0864330301,0,0,"[0.8922162055969238, 0.10778377205133438]"
0761630101,0,0,"[0.7325047254562378, 0.2674952745437622]"
0851180501,1,1,"[3.782244739625185e-09, 1.0]"
0411980101,0,0,"[0.8915755748748779, 0.10842444002628326]"
0761630301,0,0,"[0.8415157794952393, 0.15848423540592194]"
0861910301,1,0,"[0.9057556390762329, 0.09424437582492828]"
0803670601,0,0,"[0.8877965211868286, 0.11220346391201019]"
0831790701,1,1,"[2.5127535469016138e-11, 1.0]"
0803671101,0,0,"[0.8839641809463501, 0.11603584885597229]"
0872390101,1,1,"[3.8318007100635043e-10, 1.0]"
0401360201,0,0,"[0.888185441493988, 0.11181458085775375]"
0864330201,0,0,"[0.8906135559082031, 0.10938640683889389]"
0864330401,0,0,"[0.8871768712997437, 0.11282313615083694]"
0306630201,0,0,"[0.8269801735877991, 0.17301985621452332]"
0790650101,0,0,"[0.9001500606536865, 0.09984998404979706]"
0112551701,0,0,"[0.8890781402587891, 0.11092188954353333]"
0851180401,1,1,"[1.7154784537343204e-11, 1.0]"
0510011501,0,0,"[0.9331667423248291, 0.06683331727981567]"
0864560101,1,1,"[6.384930628655638e-08, 0.9999998807907104]"
0803671001,0,0,"[0.8888012170791626, 0.11119875311851501]"
0500730101,0,0,"[0.8886245489120483, 0.11137542128562927]"
0805080501,0,0,"[0.8841691613197327, 0.11583082377910614]"
0401360301,0,0,"[0.8860989212989807, 0.11390109360218048]"
0124710801,1,1,"[7.626007203498375e-08, 0.9999998807907104]"
0870830401,0,0,"[0.851491391658783, 0.14850863814353943]"
0725200101,0,0,"[0.8914372324943542, 0.10856280475854874]"
0112550601,0,0,"[0.7890490293502808, 0.21095098555088043]"
0805080401,0,0,"[0.8866125345230103, 0.11338751763105392]"
0794581201,0,0,"[0.8875898122787476, 0.11241017282009125]"
0784510301,0,0,"[0.8847070336341858, 0.11529302597045898]"
0556090101,0,0,"[0.8851390480995178, 0.114860899746418]"
0862760201,0,0,"[0.8485172390937805, 0.15148267149925232]"
0200920101,0,0,"[0.870699405670166, 0.12930062413215637]"
0761630201,0,1,"[0.2673781216144562, 0.7326218485832214]"
0500730201,0,0,"[0.8901300430297852, 0.10986992716789246]"
0891800601,0,0,"[0.8846860527992249, 0.11531394720077515]"
0870830201,0,0,"[0.8860995769500732, 0.11390043795108795]"
0311190101,0,0,"[0.8997125625610352, 0.10028744488954544]"
0657820101,0,0,"[0.8890690207481384, 0.11093100905418396]"
0651790201,0,0,"[0.8761094808578491, 0.1238904818892479]"
0304190101,0,1,"[0.1767299771308899, 0.8232700228691101]"
0111790101,0,0,"[0.84329754114151, 0.1567024141550064]"
0401360101,0,0,"[0.8746613264083862, 0.12533867359161377]"
0200670101,0,0,"[0.885775625705719, 0.11422432959079742]"
0725200301,0,0,"[0.8809208273887634, 0.11907917261123657]"
0803670501,0,0,"[0.8867414593696594, 0.11325855553150177]"
0200670301,0,0,"[0.6463659405708313, 0.3536340892314911]"
0823680101,1,1,"[1.3282030408845458e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8853473663330078, 0.11465265601873398]"
0861910201,1,1,"[2.6128574859285436e-07, 0.9999997615814209]"
