OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.004664325155317783, 0.9953356385231018]"
0870830201,0,0,"[0.8854625821113586, 0.11453735828399658]"
0870830101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0740960101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0556090101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0603260201,0,1,"[1.1533071386793381e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0005136231775395572, 0.9994863271713257]"
0823680101,1,1,"[8.43122707067101e-12, 1.0]"
0893810501,1,1,"[4.531371111671234e-11, 1.0]"
0761630101,0,1,"[8.766943421223417e-11, 1.0]"
0401360101,0,0,"[0.9016879796981812, 0.09831198304891586]"
0306630101,0,1,"[0.04856358468532562, 0.9514363408088684]"
0851180401,1,1,"[4.1894017443638297e-19, 1.0]"
0872390101,1,1,"[3.1572155322290153e-19, 1.0]"
0551870401,0,0,"[0.6868810057640076, 0.31311899423599243]"
0500730101,0,0,"[0.8722802996635437, 0.12771974503993988]"
0200670301,0,1,"[0.04533105343580246, 0.9546689391136169]"
0805080501,0,1,"[0.015698757022619247, 0.9843012690544128]"
0803671101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0805080401,0,0,"[0.9016889333724976, 0.09831102937459946]"
0124710801,1,1,"[8.631019608660421e-27, 1.0]"
0803671001,0,0,"[0.8515294194221497, 0.14847058057785034]"
0864330401,0,0,"[0.9016879796981812, 0.09831205755472183]"
0401360201,0,1,"[0.14305554330348969, 0.8569444417953491]"
0651790201,0,0,"[0.6899310946464539, 0.31006887555122375]"
0790650101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0761630201,0,1,"[0.040757276117801666, 0.9592427015304565]"
0112550601,0,0,"[0.8133823871612549, 0.1866176277399063]"
0761630301,0,0,"[0.8605936169624329, 0.13940641283988953]"
0145800101,0,0,"[0.9948859810829163, 0.005114046856760979]"
0311190101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0551870601,0,0,"[0.8967074155807495, 0.10329265892505646]"
0784510301,0,0,"[0.9016879796981812, 0.09831205755472183]"
0551450101,0,1,"[0.2061930149793625, 0.7938070297241211]"
0864330101,1,1,"[3.4908445980329963e-25, 1.0]"
0691570101,0,0,"[0.8793001770973206, 0.12069988995790482]"
0304190101,0,1,"[0.01887400634586811, 0.9811260104179382]"
0870830401,0,0,"[0.8887432813644409, 0.11125671863555908]"
0200670401,0,0,"[0.9021617770195007, 0.09783818572759628]"
0864560101,1,1,"[3.229315821912451e-14, 1.0]"
0306630201,0,0,"[0.858090877532959, 0.14190912246704102]"
0864330201,0,0,"[0.9016879796981812, 0.09831205755472183]"
0794581201,0,0,"[0.7291080355644226, 0.27089202404022217]"
0200920101,0,0,"[0.8693249821662903, 0.1306750476360321]"
0657820101,0,0,"[0.9933981895446777, 0.00660179415717721]"
0112551701,0,0,"[0.9054020643234253, 0.0945979505777359]"
0725200101,0,0,"[0.9016879796981812, 0.09831205755472183]"
0152170501,0,0,"[0.8774411082267761, 0.12255889177322388]"
0861910201,1,1,"[1.029219407749345e-23, 1.0]"
0500730201,0,0,"[0.8542457818984985, 0.14575424790382385]"
0200670101,0,0,"[0.9950990080833435, 0.0049010408110916615]"
0864330301,0,0,"[0.9016879796981812, 0.09831205755472183]"
0803670501,0,0,"[0.9016890525817871, 0.0983109325170517]"
0851180501,1,1,"[9.034915827640932e-13, 1.0]"
0891800601,0,0,"[0.8995457887649536, 0.1004541739821434]"
0870830301,0,0,"[0.9016880989074707, 0.09831197559833527]"
0401360301,0,0,"[0.901671826839447, 0.09832815080881119]"
0111790101,0,0,"[0.8671958446502686, 0.13280415534973145]"
0411980401,1,1,"[0.08767209947109222, 0.9123279452323914]"
0803670601,0,0,"[0.8978312611579895, 0.10216877609491348]"
0861910301,1,0,"[0.9016879796981812, 0.09831205755472183]"
0831790701,1,1,"[3.488035760172344e-25, 1.0]"
0725200301,0,0,"[0.9016879796981812, 0.09831205755472183]"
0842340201,0,0,"[0.8297358751296997, 0.17026416957378387]"
