OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8967687487602234, 0.10323130339384079]"
0510011501,0,0,"[0.9630717039108276, 0.03692831099033356]"
0306630101,0,0,"[0.8321223855018616, 0.16787762939929962]"
0603260201,0,0,"[0.9110316038131714, 0.08896831423044205]"
0200920101,0,0,"[0.9017434120178223, 0.09825655817985535]"
0790650101,0,0,"[0.8947382569313049, 0.10526172071695328]"
0551450101,0,0,"[0.8903579711914062, 0.10964208096265793]"
0870830201,0,0,"[0.8875094652175903, 0.11249056458473206]"
0891800601,0,0,"[0.9020816683769226, 0.09791835397481918]"
0556090101,0,0,"[0.8821184635162354, 0.11788152903318405]"
0823680101,1,1,"[0.00028162001399323344, 0.9997183680534363]"
0761630201,0,1,"[0.21627257764339447, 0.7837274670600891]"
0311190101,0,0,"[0.8858340978622437, 0.11416587233543396]"
0870830401,0,0,"[0.8625913858413696, 0.13740858435630798]"
0500730101,0,0,"[0.8997622132301331, 0.10023783147335052]"
0401360201,0,0,"[0.8848568201065063, 0.11514323204755783]"
0200670101,0,0,"[0.8851665258407593, 0.11483349651098251]"
0870830301,0,0,"[0.8922057151794434, 0.10779432207345963]"
0112550601,0,0,"[0.6591628193855286, 0.3408372104167938]"
0893810501,1,1,"[0.0014019968220964074, 0.998598039150238]"
0864560101,1,1,"[0.0008087645983323455, 0.9991912245750427]"
0861910201,1,1,"[0.0002568023919593543, 0.9997431635856628]"
0306630201,0,0,"[0.8446452617645264, 0.15535478293895721]"
0831790701,1,1,"[1.0003021998272743e-05, 0.9999899864196777]"
0784510301,0,0,"[0.8935898542404175, 0.10641015321016312]"
0864330101,1,1,"[0.0003182959044352174, 0.9996817111968994]"
0851180401,1,1,"[2.300479718542192e-05, 0.9999769926071167]"
0124710801,1,1,"[0.0009603358921594918, 0.9990395903587341]"
0551870601,0,0,"[0.886009693145752, 0.11399031430482864]"
0861910301,1,0,"[0.8716074228286743, 0.1283925175666809]"
0864330301,0,0,"[0.9083948731422424, 0.09160513430833817]"
0862760201,0,0,"[0.841740071773529, 0.15825992822647095]"
0651790201,0,0,"[0.8998597860336304, 0.10014024376869202]"
0401360101,0,0,"[0.9079213738441467, 0.09207857400178909]"
0805080401,0,0,"[0.913832426071167, 0.08616754412651062]"
0794581201,0,0,"[0.8957740068435669, 0.1042260155081749]"
0864330201,0,0,"[0.9007292985916138, 0.099270761013031]"
0725200101,0,0,"[0.9114837050437927, 0.08851629495620728]"
0803670501,0,0,"[0.895287275314331, 0.10471276193857193]"
0872390101,1,1,"[0.00014529218606185168, 0.9998546838760376]"
0691570101,0,0,"[0.9028902649879456, 0.09710970520973206]"
0500730201,0,0,"[0.8956620097160339, 0.10433806478977203]"
0304190101,0,0,"[0.5361091494560242, 0.4638908803462982]"
0870830101,0,0,"[0.8656567931175232, 0.1343431919813156]"
0411980101,0,0,"[0.8987789750099182, 0.1012209802865982]"
0200670301,0,0,"[0.5677002668380737, 0.43229973316192627]"
0200670201,0,0,"[0.8014209866523743, 0.19857905805110931]"
0145800101,0,0,"[0.9015933275222778, 0.09840669482946396]"
0761630101,0,0,"[0.7512240409851074, 0.2487758994102478]"
0803671001,0,0,"[0.9097352027893066, 0.09026487171649933]"
0551870401,0,0,"[0.8840557932853699, 0.11594425141811371]"
0411980401,1,0,"[0.5875651836395264, 0.412434846162796]"
0200670401,0,0,"[0.9096670150756836, 0.09033302217721939]"
0401360301,0,0,"[0.8888463973999023, 0.11115360260009766]"
0725200301,0,0,"[0.9003151655197144, 0.09968484193086624]"
0112551701,0,0,"[0.8988519906997681, 0.10114799439907074]"
0851180501,1,1,"[0.00010099906648974866, 0.9998990297317505]"
0152170501,0,0,"[0.9013704657554626, 0.09862951189279556]"
0803671101,0,0,"[0.9058404564857483, 0.09415953606367111]"
0740960101,0,0,"[0.900298535823822, 0.09970144182443619]"
0111790101,0,0,"[0.871356725692749, 0.1286432445049286]"
0805080501,0,0,"[0.8972102403640747, 0.1027897521853447]"
0657820101,0,0,"[0.8722726702690125, 0.12772732973098755]"
0761630301,0,0,"[0.7267202734947205, 0.2732796370983124]"
0842340201,0,0,"[0.9015828371047974, 0.09841716289520264]"
0803670601,0,0,"[0.9038252234458923, 0.09617476910352707]"
