OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7944794297218323, 0.20552057027816772]"
0891800601,0,1,"[0.4511702358722687, 0.5488297343254089]"
0831790701,1,1,"[5.257142306247609e-23, 1.0]"
0864330201,0,0,"[0.90086430311203, 0.09913571923971176]"
0311190101,0,0,"[0.90086430311203, 0.09913571923971176]"
0200920101,0,1,"[0.17370766401290894, 0.8262923359870911]"
0861910201,1,1,"[7.711399532331726e-19, 1.0]"
0864330401,0,0,"[0.90086430311203, 0.09913571923971176]"
0500730201,0,0,"[0.8858007192611694, 0.11419925093650818]"
0556090101,0,0,"[0.8822581768035889, 0.11774182319641113]"
0200670101,0,1,"[1.6799516765228671e-29, 1.0]"
0111790101,0,0,"[0.8820993900299072, 0.11790065467357635]"
0864330101,1,1,"[0.049186572432518005, 0.950813353061676]"
0093641701,0,0,"[0.8951814770698547, 0.10481850802898407]"
0761630101,0,1,"[1.540094854135532e-05, 0.999984622001648]"
0401360101,0,0,"[0.8903363943099976, 0.10966361314058304]"
0112550601,0,0,"[0.852647066116333, 0.14735285937786102]"
0761630201,0,1,"[0.03862196207046509, 0.9613780379295349]"
0411980101,0,0,"[0.8988601565361023, 0.10113982856273651]"
0851180401,1,1,"[2.2984055040682632e-20, 1.0]"
0805080501,0,0,"[0.8864278197288513, 0.11357217282056808]"
0851180501,1,1,"[6.167301482878989e-19, 1.0]"
0657820101,0,0,"[0.90086430311203, 0.09913571923971176]"
0651790201,0,0,"[0.8258523344993591, 0.17414768040180206]"
0842340201,0,0,"[0.90086430311203, 0.09913571923971176]"
0691570101,0,0,"[0.882091760635376, 0.11790826171636581]"
0725200301,0,0,"[0.8873094916343689, 0.1126905158162117]"
0784510301,0,0,"[0.7638624310493469, 0.23613755404949188]"
0306630201,0,0,"[0.8772514462471008, 0.12274862825870514]"
0823680101,1,1,"[1.2605928132842722e-16, 1.0]"
0790650101,0,0,"[0.90086430311203, 0.09913571923971176]"
0500730101,0,0,"[0.8622884750366211, 0.1377115547657013]"
0870830301,0,0,"[0.8790362477302551, 0.12096373736858368]"
0551450101,0,0,"[0.8894138336181641, 0.11058611422777176]"
0093641501,0,0,"[0.8782680630683899, 0.12173191457986832]"
0200670201,0,1,"[4.0279177213976925e-30, 1.0]"
0551870601,0,0,"[0.8771132826805115, 0.12288669496774673]"
0603260201,0,1,"[1.058943962561898e-05, 0.99998939037323]"
0794581201,0,0,"[0.8888779878616333, 0.11112206429243088]"
0304190101,0,1,"[2.4761652960263864e-16, 1.0]"
0740960101,0,0,"[0.90086430311203, 0.09913571923971176]"
0306630101,0,0,"[0.7867113351821899, 0.21328866481781006]"
0551870401,0,0,"[0.694770097732544, 0.30522993206977844]"
0725200101,0,0,"[0.90086430311203, 0.09913571923971176]"
0401360201,0,0,"[0.8798074722290039, 0.12019253522157669]"
0870830401,0,0,"[0.8818349242210388, 0.11816513538360596]"
0401360301,0,0,"[0.8765069246292114, 0.12349307537078857]"
0862760201,0,0,"[0.8815526366233826, 0.11844742298126221]"
0200670301,0,0,"[0.8895582556724548, 0.11044175177812576]"
0872390101,1,1,"[1.0147298820103969e-21, 1.0]"
0861910301,1,0,"[0.8381137251853943, 0.1618862748146057]"
0124710801,1,1,"[4.045470119547125e-16, 1.0]"
0805080401,0,0,"[0.8810704350471497, 0.11892955750226974]"
0864330301,0,0,"[0.90086430311203, 0.09913571923971176]"
0761630301,0,1,"[0.3263174891471863, 0.673682451248169]"
0510011501,0,1,"[1.6309758116242913e-36, 1.0]"
0870830201,0,0,"[0.8631099462509155, 0.13689003884792328]"
0145800101,0,1,"[0.4469905197620392, 0.5530094504356384]"
0200670401,0,0,"[0.8635722398757935, 0.13642777502536774]"
0864560101,1,1,"[1.0114741618057199e-13, 1.0]"
0803671001,0,0,"[0.8786198496818542, 0.12138014286756516]"
0112551701,0,0,"[0.9007911086082458, 0.09920895099639893]"
0803670501,0,0,"[0.8685355186462402, 0.13146443665027618]"
0893810501,1,1,"[1.0894976530651489e-14, 1.0]"
0093641601,0,0,"[0.9030833840370178, 0.09691659361124039]"
0803670601,0,0,"[0.8786178231239319, 0.12138216942548752]"
0152170501,0,0,"[0.90086430311203, 0.09913571923971176]"
0803671101,0,0,"[0.7824262976646423, 0.21757376194000244]"
0870830101,0,0,"[0.8812760710716248, 0.11872395873069763]"
