OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8969637155532837, 0.1030363067984581]"
0551450101,0,0,"[0.8898234963417053, 0.11017655581235886]"
0784510301,0,0,"[0.9070567488670349, 0.0929432064294815]"
0691570101,0,0,"[0.9003543853759766, 0.09964567422866821]"
0200670301,0,0,"[0.9058982729911804, 0.09410171955823898]"
0864330201,0,0,"[0.9018347263336182, 0.09816523641347885]"
0794581201,0,0,"[0.9070106744766235, 0.09298929572105408]"
0304190101,0,0,"[0.8722710609436035, 0.12772895395755768]"
0803670601,0,0,"[0.901817798614502, 0.09818216413259506]"
0311190101,0,0,"[0.9103419184684753, 0.08965801447629929]"
0740960101,0,0,"[0.9034042358398438, 0.09659571200609207]"
0603260201,0,0,"[0.9061294794082642, 0.09387048333883286]"
0864330301,0,0,"[0.9294288158416748, 0.070571169257164]"
0556090101,0,0,"[0.907432496547699, 0.09256751090288162]"
0842340201,0,0,"[0.9018763303756714, 0.09812361747026443]"
0823680101,1,1,"[5.099633604288556e-09, 1.0]"
0851180501,1,1,"[7.880006705818232e-06, 0.9999921321868896]"
0200670401,0,0,"[0.8927638530731201, 0.10723617672920227]"
0864330101,1,1,"[1.8178383192283393e-16, 1.0]"
0112551701,0,0,"[0.9060280323028564, 0.09397203475236893]"
0761630301,0,0,"[0.8746007680892944, 0.12539927661418915]"
0200670101,0,0,"[0.9002394080162048, 0.09976056963205338]"
0761630201,0,0,"[0.7677770853042603, 0.23222291469573975]"
0803670501,0,0,"[0.9043574333190918, 0.0956425815820694]"
0891800601,0,0,"[0.8992011547088623, 0.10079888254404068]"
0306630101,0,1,"[0.2654661536216736, 0.7345337867736816]"
0145800101,0,0,"[0.9554965496063232, 0.04450343921780586]"
0893810501,1,1,"[0.0003654317988548428, 0.9996345043182373]"
0872390101,1,1,"[1.3541516352688632e-07, 0.9999998807907104]"
0124710801,1,1,"[3.744821767677313e-14, 1.0]"
0401360301,0,0,"[0.9094914793968201, 0.09050855785608292]"
0111790101,0,0,"[0.883259117603302, 0.11674085259437561]"
0401360201,0,0,"[0.9027305245399475, 0.09726952016353607]"
0790650101,0,0,"[0.9113138914108276, 0.08868615329265594]"
0805080401,0,0,"[0.8903464078903198, 0.10965362936258316]"
0411980401,1,0,"[0.906846821308136, 0.09315319359302521]"
0861910301,1,0,"[0.9114775657653809, 0.08852238953113556]"
0870830401,0,0,"[0.9161026477813721, 0.08389740437269211]"
0551870401,0,0,"[0.9043405652046204, 0.09565937519073486]"
0803671101,0,0,"[0.9035177826881409, 0.09648220241069794]"
0851180401,1,1,"[2.2906128382960134e-11, 1.0]"
0411980101,0,0,"[0.910808801651001, 0.08919121325016022]"
0803671001,0,0,"[0.7908935546875, 0.2091064155101776]"
0651790201,0,0,"[0.8795157074928284, 0.12048432976007462]"
0152170501,0,0,"[0.902457594871521, 0.09754236042499542]"
0805080501,0,0,"[0.8993476629257202, 0.1006522998213768]"
0864330401,0,0,"[0.9040510058403015, 0.09594898670911789]"
0761630101,0,1,"[8.809229257167317e-06, 0.9999911785125732]"
0870830301,0,0,"[0.9095467925071716, 0.09045317769050598]"
0864560101,1,1,"[3.5673792808665894e-08, 1.0]"
0861910201,1,1,"[2.369759958401117e-16, 1.0]"
0831790701,1,1,"[1.322415484408812e-13, 1.0]"
0725200101,0,0,"[0.901646614074707, 0.09835337102413177]"
0862760201,0,0,"[0.8668723106384277, 0.13312770426273346]"
0500730101,0,0,"[0.9077660441398621, 0.09223394095897675]"
0112550601,0,0,"[0.9084057211875916, 0.09159426391124725]"
0401360101,0,0,"[0.9079970717430115, 0.09200294315814972]"
0725200301,0,0,"[0.8983050584793091, 0.10169496387243271]"
0500730201,0,0,"[0.9011437892913818, 0.09885619580745697]"
0870830201,0,0,"[0.9118249416351318, 0.08817501366138458]"
0657820101,0,0,"[0.9376828074455261, 0.062317125499248505]"
0551870601,0,0,"[0.9091688394546509, 0.09083113074302673]"
0306630201,0,0,"[0.8978957533836365, 0.1021042987704277]"
0870830101,0,0,"[0.8900070786476135, 0.1099928691983223]"
