OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9092456102371216, 0.09075445681810379]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9092456102371216, 0.09075445681810379]"
0304190101,0,1,"[0.00017010986630339175, 0.999829888343811]"
0862760201,0,0,"[0.5960426926612854, 0.4039573669433594]"
0803671101,0,0,"[0.8619161248207092, 0.13808391988277435]"
0401360101,0,0,"[0.7285079956054688, 0.27149197459220886]"
0603260201,0,0,"[0.8683773875236511, 0.13162264227867126]"
0784510301,0,0,"[0.8839074373245239, 0.11609257012605667]"
0311190101,0,0,"[0.9092456102371216, 0.09075445681810379]"
0145800101,0,0,"[0.8582723736763, 0.14172761142253876]"
0803671001,0,0,"[0.8876452445983887, 0.11235478520393372]"
0870830101,0,0,"[0.89351886510849, 0.10648110508918762]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9092456102371216, 0.09075445681810379]"
0794581201,0,0,"[0.8782720565795898, 0.12172795087099075]"
0870830301,0,0,"[0.8998578190803528, 0.10014218091964722]"
0725200301,0,0,"[0.9034510254859924, 0.09654895216226578]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8942314982414246, 0.10576847195625305]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9017495512962341, 0.09825046360492706]"
0761630101,0,1,"[0.0770372524857521, 0.9229627251625061]"
0870830201,0,0,"[0.9053042531013489, 0.09469577670097351]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9092456102371216, 0.09075445681810379]"
0200670201,0,0,"[0.8808452486991882, 0.11915474385023117]"
0657820101,0,0,"[0.9092456102371216, 0.09075445681810379]"
0200670301,0,1,"[0.0016860987525433302, 0.9983139038085938]"
0200670101,0,0,"[0.7633817791938782, 0.23661816120147705]"
0864330401,0,0,"[0.9011014103889465, 0.09889855235815048]"
0500730101,0,0,"[0.9092456102371216, 0.09075445681810379]"
0556090101,0,0,"[0.8914158344268799, 0.10858422517776489]"
0691570101,0,0,"[0.8495885729789734, 0.150411456823349]"
0761630201,0,1,"[1.64054618778664e-08, 1.0]"
0864560101,1,1,"[3.0981996791063477e-30, 1.0]"
0851180501,1,1,"[1.260934601048793e-38, 1.0]"
0111790101,0,0,"[0.7733872532844543, 0.22661282122135162]"
0823680101,1,1,"[9.897813962492322e-35, 1.0]"
0401360301,0,0,"[0.904244065284729, 0.095755934715271]"
0411980401,1,1,"[0.0015460684662684798, 0.9984539747238159]"
0893810501,1,1,"[4.9235747601715295e-25, 1.0]"
0891800601,0,0,"[0.8523389101028442, 0.14766104519367218]"
0864330301,0,0,"[0.901215136051178, 0.09878482669591904]"
0740960101,0,0,"[0.9026386141777039, 0.09736133366823196]"
0861910301,1,0,"[0.9092456102371216, 0.09075445681810379]"
0112550601,0,1,"[0.010345143266022205, 0.9896548986434937]"
0651790201,0,0,"[0.8131884336471558, 0.18681156635284424]"
0306630101,0,0,"[0.8204770088195801, 0.17952296137809753]"
0870830401,0,0,"[0.8625752329826355, 0.1374247819185257]"
0790650101,0,0,"[0.9092456102371216, 0.09075445681810379]"
0803670601,0,0,"[0.8855587840080261, 0.11444120109081268]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8262698650360107, 0.17373012006282806]"
0551450101,0,0,"[0.8886352181434631, 0.11136481165885925]"
0510011501,0,0,"[0.9088672995567322, 0.0911327451467514]"
0803670501,0,0,"[0.908911406993866, 0.09108859300613403]"
0725200101,0,0,"[0.9092456102371216, 0.09075445681810379]"
0200920101,0,0,"[0.6941076517105103, 0.30589237809181213]"
0152170501,0,0,"[0.9092456102371216, 0.09075445681810379]"
0112551701,0,0,"[0.901634693145752, 0.09836535155773163]"
0401360201,0,0,"[0.895063042640686, 0.104936882853508]"
0805080401,0,0,"[0.882760226726532, 0.11723983287811279]"
0306630201,0,0,"[0.8789651393890381, 0.12103481590747833]"
0842340201,0,0,"[0.8993461728096008, 0.10065390914678574]"
0761630301,0,0,"[0.6494704484939575, 0.35052958130836487]"
