OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[2.870751359296264e-06, 0.9999971389770508]"
0124710801,1,1,"[1.4995459347987796e-31, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9425755739212036, 0.05742441862821579]"
0551450101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.521428644657135, 0.47857144474983215]"
0401360301,0,0,"[0.8349285125732422, 0.16507142782211304]"
0657820101,0,0,"[0.9475265741348267, 0.05247341841459274]"
0870830101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5688905119895935, 0.4311094880104065]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.794652208959857e-13, 1.0]"
0510011501,0,0,"[0.8610072135925293, 0.1389928162097931]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9008294939994812, 0.0991705134510994]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.702427089214325, 0.2975728511810303]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00022048797109164298, 0.9997795224189758]"
0803671001,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9090742468833923, 0.09092573821544647]"
0862760201,0,1,"[0.3421975076198578, 0.6578025221824646]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0003551508707460016, 0.9996448755264282]"
0805080501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9568435549736023, 0.04315647855401039]"
0761630201,0,1,"[1.2467745058586388e-08, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.49998587706397e-29, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4002064290252747e-06, 0.9999985694885254]"
0864560101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9172284007072449, 0.08277158439159393]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.6487310673297766e-27, 1.0]"
0872390101,1,1,"[2.7586320409349383e-25, 1.0]"
0112550601,0,1,"[0.004540715832263231, 0.995459258556366]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.1133069537471863e-17, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.9104292176004567e-29, 1.0]"
0823680101,1,1,"[1.237211830860674e-22, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7291384935379028, 0.2708614766597748]"
0152170501,0,0,"[0.9491966366767883, 0.05080335587263107]"
0200670101,0,0,"[0.9334998726844788, 0.06650011241436005]"
0200670201,0,1,"[7.468708645319566e-05, 0.9999252557754517]"
0200670301,0,1,"[7.112682214938104e-05, 0.9999288320541382]"
0145800101,0,0,"[0.795478880405426, 0.20452116429805756]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
