OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.5020678985107097e-11, 1.0]"
0761630301,0,1,"[0.003901295131072402, 0.9960986375808716]"
0306630201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0004554298357106745, 0.9995445609092712]"
0200670401,0,1,"[0.04837404191493988, 0.9516260027885437]"
0823680101,1,1,"[2.181847591486985e-08, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.013023272156715393, 0.986976683139801]"
0790650101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.021793706342577934, 0.9782062768936157]"
0864330401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.4847505956553855e-21, 1.0]"
0803671101,0,1,"[0.3178386986255646, 0.682161271572113]"
0401360301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.178856344820957e-10, 1.0]"
0124710801,1,1,"[3.021055280938434e-11, 1.0]"
0304190101,0,1,"[9.372336552140002e-15, 1.0]"
0831790701,1,1,"[1.3250711639045676e-10, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.08469934016466141, 0.9153006672859192]"
0200670301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.513732832998272e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.823866899845598e-07, 0.9999994039535522]"
0870830401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.1627520954692336e-11, 1.0]"
0864560101,1,1,"[7.744411334442702e-09, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.259524845531601e-10, 1.0]"
0200670201,0,1,"[1.6946086986586448e-35, 1.0]"
0893810501,1,1,"[5.860483298647523e-08, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.00024203014618251473, 0.9997579455375671]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.3356354383823936e-30, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.635042644920759e-05, 0.9999836683273315]"
0651790201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.34542137384414673, 0.6545786261558533]"
0411980101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.00014097473467700183, 0.9998589754104614]"
0500730101,0,1,"[0.3345572054386139, 0.6654428243637085]"
