OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8853150606155396, 0.11468499898910522]"
0556090101,0,0,"[0.884464681148529, 0.11553537100553513]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8299997448921204, 0.17000025510787964]"
0870830201,0,0,"[0.637041449546814, 0.36295852065086365]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8404027819633484, 0.15959718823432922]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8387990593910217, 0.16120092570781708]"
0152170501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8895047307014465, 0.11049526184797287]"
0831790701,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7062046527862549, 0.29379531741142273]"
0803670501,0,0,"[0.8497529625892639, 0.15024712681770325]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5629391074180603, 0.4370608925819397]"
0861910301,1,0,"[0.9097209572792053, 0.09027907997369766]"
0740960101,0,0,"[0.8704270124435425, 0.12957295775413513]"
0306630201,0,0,"[0.882721483707428, 0.1172785758972168]"
0725200301,0,0,"[0.8794680237770081, 0.12053193151950836]"
0864330101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8660169243812561, 0.13398303091526031]"
0124710801,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.7294697761535645, 0.2705301344394684]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8804211020469666, 0.11957895010709763]"
0803671001,0,0,"[0.5607319474220276, 0.4392680823802948]"
0651790201,0,0,"[0.6449248790740967, 0.3550751507282257]"
0200670301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8903632164001465, 0.10963679850101471]"
0200920101,0,0,"[0.8619697690010071, 0.13803021609783173]"
0790650101,0,0,"[0.8889172673225403, 0.11108279228210449]"
0304190101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9103328585624695, 0.08966710418462753]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8425211310386658, 0.15747886896133423]"
0870830301,0,0,"[0.881311297416687, 0.11868874728679657]"
0311190101,0,0,"[0.8881511688232422, 0.1118488684296608]"
0401360301,0,0,"[0.9029055237770081, 0.09709451347589493]"
0200670401,0,0,"[0.8860912322998047, 0.11390873789787292]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9704568982124329, 0.029543131589889526]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.865638017654419, 0.13436198234558105]"
0145800101,0,0,"[0.9841920137405396, 0.015807978808879852]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
