OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8703168630599976, 0.12968313694000244]"
0093641501,0,0,"[0.9042682647705078, 0.09573180973529816]"
0500730201,0,0,"[0.8862679600715637, 0.11373202502727509]"
0111790101,0,0,"[0.8917933702468872, 0.10820667445659637]"
0551870401,0,0,"[0.8965543508529663, 0.10344567894935608]"
0761630201,0,1,"[1.79543124247149e-26, 1.0]"
0093641601,0,0,"[0.9080261588096619, 0.09197389334440231]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.885550856590271, 0.11444919556379318]"
0870830101,0,0,"[0.8904895186424255, 0.10951045900583267]"
0784510301,0,1,"[0.014349481090903282, 0.9856504797935486]"
0803670501,0,0,"[0.8775269985198975, 0.12247296422719955]"
0870830401,0,0,"[0.888347327709198, 0.11165262758731842]"
0861910301,1,0,"[0.8868980407714844, 0.1131020039319992]"
0842340201,0,0,"[0.9029721021652222, 0.09702792763710022]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.283672034740448, 0.716327965259552]"
0401360201,0,0,"[0.8859246373176575, 0.11407529562711716]"
0761630301,0,1,"[8.632387249463136e-08, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9032340049743652, 0.09676600247621536]"
0870830201,0,0,"[0.8844351172447205, 0.11556483805179596]"
0657820101,0,0,"[0.9053913354873657, 0.09460867196321487]"
0794581201,0,0,"[0.8967788219451904, 0.10322121530771255]"
0551870601,0,0,"[0.882712721824646, 0.117287278175354]"
0651790201,0,0,"[0.8905168175697327, 0.10948318988084793]"
0803671001,0,0,"[0.8760234713554382, 0.12397652119398117]"
0725200101,0,0,"[0.9053897261619568, 0.09461024403572083]"
0603260201,0,1,"[2.3729549447287935e-22, 1.0]"
0864330201,0,0,"[0.9067797064781189, 0.09322032332420349]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[4.343065490575171e-11, 1.0]"
0891800601,0,1,"[0.0013124688994139433, 0.9986875653266907]"
0761630101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8896971344947815, 0.11030285805463791]"
0864330301,0,0,"[0.9000424742698669, 0.09995761513710022]"
0864330401,0,0,"[0.9067797064781189, 0.09322032332420349]"
0740960101,0,0,"[0.9000523090362549, 0.09994769096374512]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[5.550673809473494e-10, 1.0]"
0500730101,0,0,"[0.8824111223220825, 0.11758880317211151]"
0306630101,0,0,"[0.672312319278717, 0.32768768072128296]"
0200670301,0,0,"[0.896367073059082, 0.10363296419382095]"
0112550601,0,0,"[0.8942306637763977, 0.10576927661895752]"
0556090101,0,0,"[0.8802375793457031, 0.11976240575313568]"
0112551701,0,0,"[0.8972302675247192, 0.10276970267295837]"
0510011501,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8901081681251526, 0.10989180207252502]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.1585921892498815e-35, 1.0]"
0790650101,0,0,"[0.9067797064781189, 0.09322032332420349]"
0551450101,0,0,"[0.8946289420127869, 0.10537108033895493]"
0411980101,0,0,"[0.900690495967865, 0.09930947422981262]"
0306630201,0,0,"[0.884222686290741, 0.11577736586332321]"
0411980401,1,1,"[0.01859539933502674, 0.9814046025276184]"
0803671101,0,1,"[0.17653803527355194, 0.8234619498252869]"
0864330101,1,1,"[3.693317759912926e-17, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9083932042121887, 0.09160678088665009]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9009948372840881, 0.09900520741939545]"
0401360101,0,0,"[0.899996280670166, 0.10000373423099518]"
0691570101,0,0,"[0.8869276642799377, 0.11307232081890106]"
0311190101,0,0,"[0.9067797064781189, 0.09322032332420349]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8791976571083069, 0.12080229818820953]"
0805080501,0,0,"[0.8907259702682495, 0.10927397012710571]"
