OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.3614732325077057, 0.6385267376899719]"
0851180501,1,1,"[1.6729273966120672e-06, 0.9999983310699463]"
0651790201,0,1,"[0.09888564795255661, 0.9011144042015076]"
0657820101,0,0,"[0.8802652955055237, 0.11973468959331512]"
0761630301,0,1,"[0.005498641170561314, 0.9945013523101807]"
0145800101,0,1,"[0.05963855981826782, 0.9403614401817322]"
0551870401,0,1,"[0.03312419727444649, 0.9668758511543274]"
0870830401,0,0,"[0.7517618536949158, 0.2482381910085678]"
0306630101,0,1,"[0.21718117594718933, 0.7828187942504883]"
0304190101,0,1,"[5.666151636773975e-08, 1.0]"
0200670401,0,1,"[0.17858007550239563, 0.821419894695282]"
0401360201,0,0,"[0.7490622401237488, 0.2509377896785736]"
0870830101,0,0,"[0.7668220400810242, 0.2331780195236206]"
0803671101,0,1,"[0.4579054117202759, 0.5420945882797241]"
0093641601,0,0,"[0.8743234276771545, 0.12567651271820068]"
0842340201,0,0,"[0.8845223188400269, 0.11547771096229553]"
0891800601,0,1,"[0.008998367004096508, 0.9910016655921936]"
0740960101,0,0,"[0.8968324065208435, 0.10316754877567291]"
0551870601,0,1,"[0.4787691831588745, 0.5212308764457703]"
0306630201,0,1,"[0.4073564112186432, 0.5926435589790344]"
0864330101,1,1,"[0.010252729058265686, 0.9897472858428955]"
0411980101,0,0,"[0.894576907157898, 0.10542302578687668]"
0725200101,0,0,"[0.8948169350624084, 0.10518306493759155]"
0603260201,0,1,"[0.0021925880573689938, 0.9978074431419373]"
0112551701,0,0,"[0.9065874814987183, 0.09341245144605637]"
0111790101,0,0,"[0.8733893036842346, 0.12661075592041016]"
0803671001,0,0,"[0.7861404418945312, 0.21385957300662994]"
0805080501,0,0,"[0.7931836247444153, 0.20681636035442352]"
0200670201,0,1,"[1.2766038892664255e-08, 1.0]"
0311190101,0,0,"[0.9140224456787109, 0.08597762137651443]"
0805080401,0,0,"[0.793251097202301, 0.20674896240234375]"
0761630101,0,1,"[8.667403017170727e-05, 0.9999133348464966]"
0112550601,0,1,"[0.02439311519265175, 0.9756069183349609]"
0861910201,1,1,"[2.784408650313708e-07, 0.9999997615814209]"
0861910301,1,1,"[0.07363314926624298, 0.926366925239563]"
0152170501,0,0,"[0.8850103616714478, 0.11498957127332687]"
0093641501,0,1,"[0.016812684014439583, 0.9831872582435608]"
0790650101,0,0,"[0.9060797095298767, 0.09392035007476807]"
0803670501,0,1,"[0.09867799282073975, 0.9013219475746155]"
0200670301,0,0,"[0.877441942691803, 0.1225580945611]"
0870830301,0,1,"[0.342793732881546, 0.6572062373161316]"
0200670101,0,1,"[5.293755656055055e-09, 1.0]"
0691570101,0,0,"[0.8214285373687744, 0.17857149243354797]"
0411980401,1,1,"[0.12448251992464066, 0.8755174875259399]"
0551450101,0,0,"[0.8889377117156982, 0.11106236279010773]"
0864330301,0,0,"[0.8963356614112854, 0.1036643236875534]"
0851180401,1,1,"[2.152871275029611e-06, 0.9999978542327881]"
0831790701,1,1,"[2.179150214942638e-06, 0.9999978542327881]"
0803670601,0,0,"[0.7302774786949158, 0.2697225511074066]"
0862760201,0,0,"[0.8060325384140015, 0.19396747648715973]"
0870830201,0,1,"[0.38942891359329224, 0.6105710864067078]"
0556090101,0,0,"[0.7998768091201782, 0.20012319087982178]"
0864330401,0,0,"[0.8948051929473877, 0.1051948294043541]"
0864330201,0,0,"[0.9016287922859192, 0.098371222615242]"
0401360101,0,0,"[0.8576881885528564, 0.14231187105178833]"
0401360301,0,1,"[0.2974408268928528, 0.7025591731071472]"
0500730201,0,0,"[0.741916298866272, 0.258083701133728]"
0794581201,0,0,"[0.8034992814064026, 0.19650067389011383]"
0784510301,0,1,"[0.038317859172821045, 0.961682140827179]"
0510011501,0,1,"[4.62104887688497e-09, 1.0]"
0872390101,1,1,"[3.696820385812316e-06, 0.9999963045120239]"
0761630201,0,1,"[0.0018668478587642312, 0.99813312292099]"
0093641701,0,0,"[0.8595682978630066, 0.14043165743350983]"
0200920101,0,1,"[0.000970918161328882, 0.9990290403366089]"
0893810501,1,1,"[4.2536579712759703e-05, 0.9999574422836304]"
0124710801,1,1,"[1.2099500963813625e-05, 0.9999879598617554]"
0725200301,0,0,"[0.8390262722969055, 0.1609737128019333]"
0823680101,1,1,"[6.813324034737889e-06, 0.9999932050704956]"
0864560101,1,1,"[2.4631235646666028e-06, 0.9999974966049194]"
