OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8797439336776733, 0.12025604397058487]"
0411980101,0,1,"[6.596966613869881e-06, 0.9999934434890747]"
0306630201,0,0,"[0.8962863087654114, 0.10371364653110504]"
0803670601,0,0,"[0.8752604126930237, 0.12473952770233154]"
0864330301,0,0,"[0.8290826678276062, 0.17091727256774902]"
0803670501,0,0,"[0.8815674781799316, 0.11843250691890717]"
0864330401,0,0,"[0.8985437750816345, 0.1014561727643013]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8919252753257751, 0.10807469487190247]"
0790650101,0,0,"[0.8944118022918701, 0.10558813065290451]"
0761630301,0,1,"[0.3343263864517212, 0.665673553943634]"
0311190101,0,0,"[0.8903195858001709, 0.10968044400215149]"
0803671001,0,1,"[0.4313126504421234, 0.5686873197555542]"
0864560101,1,1,"[3.1833345113183944e-21, 1.0]"
0306630101,0,0,"[0.8864365816116333, 0.11356347054243088]"
0401360301,0,0,"[0.8849249482154846, 0.11507508903741837]"
0111790101,0,0,"[0.8825947642326355, 0.11740521341562271]"
0803671101,0,0,"[0.8909897804260254, 0.10901029407978058]"
0851180501,1,1,"[6.831994280205589e-13, 1.0]"
0823680101,1,1,"[1.5889073910757556e-12, 1.0]"
0152170501,0,1,"[0.018302785232663155, 0.9816972613334656]"
0794581201,0,1,"[0.00213728379458189, 0.9978627562522888]"
0401360201,0,1,"[7.207635007944191e-06, 0.999992847442627]"
0761630101,0,1,"[2.0446172532828655e-10, 1.0]"
0861910301,1,0,"[0.8820580244064331, 0.11794205009937286]"
0872390101,1,1,"[1.9300911979769353e-09, 1.0]"
0145800101,0,0,"[0.9968749284744263, 0.0031250654719769955]"
0870830101,0,0,"[0.8808337450027466, 0.11916619539260864]"
0556090101,0,0,"[0.8933477997779846, 0.10665225237607956]"
0784510301,0,0,"[0.8870473504066467, 0.11295268684625626]"
0805080501,0,1,"[1.3935381737439911e-08, 1.0]"
0651790201,0,0,"[0.7267181873321533, 0.2732818126678467]"
0831790701,1,1,"[1.6988536869798915e-21, 1.0]"
0864330201,0,0,"[0.8828815221786499, 0.1171184703707695]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9244213700294495, 0.07557862997055054]"
0112551701,0,1,"[9.180005145026371e-05, 0.9999082088470459]"
0805080401,0,0,"[0.8739514350891113, 0.12604860961437225]"
0551870601,0,1,"[0.00026214131503365934, 0.9997377991676331]"
0870830201,0,0,"[0.8854765295982361, 0.11452341079711914]"
0200670101,0,0,"[0.8792300224304199, 0.12077000737190247]"
0112550601,0,0,"[0.8741768598556519, 0.12582315504550934]"
0304190101,0,1,"[7.007428212091327e-05, 0.9999299049377441]"
0603260201,0,1,"[6.984426370593155e-09, 1.0]"
0761630201,0,1,"[0.00011731681297533214, 0.999882698059082]"
0842340201,0,1,"[0.11633672565221786, 0.8836632370948792]"
0411980401,1,1,"[1.1255545384614152e-09, 1.0]"
0200920101,0,0,"[0.8724771738052368, 0.1275227963924408]"
0551870401,0,1,"[1.0333146747143473e-06, 0.999998927116394]"
0200670301,0,1,"[4.048211792451184e-07, 0.9999996423721313]"
0861910201,1,1,"[1.1115416897204526e-36, 1.0]"
0891800601,0,0,"[0.8855822682380676, 0.11441772431135178]"
0870830401,0,0,"[0.7821579575538635, 0.21784207224845886]"
0401360101,0,1,"[1.5663001249777153e-05, 0.9999843835830688]"
0725200101,0,0,"[0.896826446056366, 0.10317349433898926]"
0691570101,0,1,"[0.4473285675048828, 0.5526714324951172]"
0851180401,1,1,"[4.581207021362538e-20, 1.0]"
0725200301,0,0,"[0.8915024995803833, 0.1084975004196167]"
0551450101,0,1,"[1.9813160179182887e-06, 0.9999979734420776]"
0862760201,0,1,"[0.003019912401214242, 0.9969800114631653]"
0893810501,1,1,"[8.040331778147447e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8912525177001953, 0.10874750465154648]"
0500730201,0,0,"[0.8473017811775208, 0.15269818902015686]"
0500730101,0,0,"[0.8832670450210571, 0.11673291027545929]"
