OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.00018256301700603217, 0.999817430973053]"
0145800101,0,1,"[0.264837384223938, 0.7351626753807068]"
0124710801,1,1,"[1.1929746790428908e-07, 0.9999998807907104]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.2315669008560235e-09, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.014358812011778355, 0.9856411814689636]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.003254520008340478, 0.9967454671859741]"
0891800601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.755602968029791e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.266424724359147e-13, 1.0]"
0831790701,1,1,"[4.840517635155972e-13, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.2805670119605566e-09, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.878658839719719e-07, 0.9999994039535522]"
0411980401,1,1,"[0.027638433501124382, 0.9723615646362305]"
0864560101,1,1,"[3.813384239492734e-07, 0.9999996423721313]"
0510011501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.09149689227342606, 0.9085031151771545]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.9977655913171475e-09, 1.0]"
0761630301,0,1,"[0.19558976590633392, 0.8044102191925049]"
0870830101,0,1,"[0.17498162388801575, 0.8250184059143066]"
0805080401,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.018067456781864166, 0.9819324612617493]"
0870830401,0,1,"[0.16199223697185516, 0.8380076885223389]"
0725200301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.046571988612413406, 0.9534280300140381]"
0893810501,1,1,"[4.2227701890773517e-10, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
