OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5930090736368748e-17, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.015449265949428082, 0.9845507740974426]"
0794581201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0004659859696403146, 0.999534010887146]"
0761630301,0,1,"[0.0062212771736085415, 0.993778645992279]"
0864560101,1,0,"[0.5, 0.5]"
0864330101,1,1,"[2.32157449866913e-14, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.005245846696197987, 0.9947541952133179]"
0725200101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.4564880984835327e-05, 0.9999854564666748]"
0500730201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.431569943288196e-09, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0070326728746294975, 0.9929673671722412]"
0851180501,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0027099845465272665, 0.9972900152206421]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.1072962280422871e-07, 0.9999998807907104]"
0805080501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.221930218632959e-21, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.160625481976822e-11, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.863965118321584e-14, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.8454573173986684e-17, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
