OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.3217112609709147e-05, 0.9999867677688599]"
0124710801,1,1,"[1.477450837228389e-06, 0.9999985694885254]"
0304190101,0,1,"[1.3775517970771034e-07, 0.9999998807907104]"
0510011501,0,1,"[2.2370015562156453e-10, 1.0]"
0740960101,0,0,"[0.8609896302223206, 0.1390104442834854]"
0401360301,0,1,"[0.3112652003765106, 0.688734769821167]"
0311190101,0,0,"[0.9499982595443726, 0.05000172182917595]"
0200670101,0,1,"[5.931470870024214e-10, 1.0]"
0603260201,0,1,"[0.0004757266433443874, 0.9995242357254028]"
0872390101,1,1,"[7.58990472604637e-06, 0.9999923706054688]"
0864330401,0,0,"[0.8493968844413757, 0.15060316026210785]"
0761630101,0,1,"[0.00014812560402788222, 0.9998518228530884]"
0862760201,0,0,"[0.8230440616607666, 0.17695599794387817]"
0200670201,0,1,"[1.827557272182645e-10, 1.0]"
0864330301,0,0,"[0.8899130821228027, 0.11008694767951965]"
0657820101,0,0,"[0.8794810175895691, 0.12051890790462494]"
0842340201,0,0,"[0.858927845954895, 0.1410721242427826]"
0803670501,0,1,"[0.0772615447640419, 0.9227384924888611]"
0152170501,0,0,"[0.8483682870864868, 0.15163171291351318]"
0112550601,0,1,"[0.01024514902383089, 0.989754855632782]"
0870830201,0,1,"[0.3107203245162964, 0.6892796754837036]"
0761630301,0,1,"[0.004823560360819101, 0.9951764345169067]"
0725200101,0,0,"[0.8896295428276062, 0.11037039756774902]"
0831790701,1,1,"[1.9191272713214858e-06, 0.9999980926513672]"
0093641501,0,1,"[0.004512186627835035, 0.9954877495765686]"
0870830301,0,1,"[0.3001421093940735, 0.6998578906059265]"
0861910201,1,1,"[6.593536454602145e-07, 0.9999992847442627]"
0200670401,0,1,"[0.3035160005092621, 0.6964840292930603]"
0200920101,0,1,"[0.000694083864800632, 0.9993059635162354]"
0556090101,0,0,"[0.8131927847862244, 0.18680724501609802]"
0784510301,0,1,"[0.06373465061187744, 0.9362653493881226]"
0093641601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.015338145196437836, 0.9846618175506592]"
0093641701,0,1,"[0.025032926350831985, 0.9749670624732971]"
0411980401,1,1,"[0.22124241292476654, 0.7787575125694275]"
0851180501,1,1,"[1.002816225081915e-05, 0.9999899864196777]"
0864330201,0,0,"[0.8627554774284363, 0.13724447786808014]"
0111790101,0,0,"[0.9032222628593445, 0.09677780419588089]"
0306630201,0,1,"[0.4673491418361664, 0.5326508283615112]"
0500730201,0,0,"[0.7317542433738708, 0.2682458162307739]"
0551450101,0,0,"[0.8624734282493591, 0.13752658665180206]"
0805080401,0,0,"[0.7043330669403076, 0.29566696286201477]"
0861910301,1,1,"[0.010575007647275925, 0.9894249439239502]"
0803671001,0,0,"[0.7143133878707886, 0.28568655252456665]"
0145800101,0,1,"[0.06866700202226639, 0.931333065032959]"
0864330101,1,1,"[0.020497379824519157, 0.9795025587081909]"
0411980101,0,0,"[0.8539475798606873, 0.14605244994163513]"
0306630101,0,1,"[0.2911601960659027, 0.7088397741317749]"
0551870401,0,1,"[0.038805194199085236, 0.9611948728561401]"
0500730101,0,1,"[0.3606511056423187, 0.6393489241600037]"
0870830101,0,1,"[0.46399030089378357, 0.5360097289085388]"
0803670601,0,0,"[0.7470597624778748, 0.25294023752212524]"
0851180401,1,1,"[1.652875835134182e-05, 0.9999834299087524]"
0870830401,0,0,"[0.5230096578598022, 0.47699031233787537]"
0864560101,1,1,"[1.4333868421090301e-05, 0.9999856948852539]"
0794581201,0,0,"[0.6813984513282776, 0.31860148906707764]"
0805080501,0,0,"[0.817396879196167, 0.18260318040847778]"
0803671101,0,1,"[0.27259257435798645, 0.7274074554443359]"
0651790201,0,1,"[0.07739488780498505, 0.9226050972938538]"
0200670301,0,0,"[0.8289132714271545, 0.17108677327632904]"
0112551701,0,0,"[0.8742766976356506, 0.12572325766086578]"
0401360201,0,0,"[0.62189120054245, 0.37810882925987244]"
0790650101,0,0,"[0.9306907653808594, 0.06930921971797943]"
0761630201,0,1,"[0.0019997756462544203, 0.9980002045631409]"
0725200301,0,0,"[0.879919707775116, 0.12008033692836761]"
0401360101,0,0,"[0.7450918555259705, 0.25490814447402954]"
0551870601,0,1,"[0.46476423740386963, 0.5352357625961304]"
0691570101,0,0,"[0.770322859287262, 0.22967714071273804]"
0893810501,1,1,"[3.902842945535667e-05, 0.9999610185623169]"
