OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.5125418901443481, 0.48745810985565186]"
0725200101,0,0,"[0.904526948928833, 0.09547305107116699]"
0803670501,0,0,"[0.9045566916465759, 0.09544335305690765]"
0864330201,0,0,"[0.898078203201294, 0.10192176699638367]"
0872390101,1,1,"[4.1184989446607645e-12, 1.0]"
0691570101,0,0,"[0.9013544321060181, 0.09864562749862671]"
0784510301,0,0,"[0.8866556286811829, 0.11334440112113953]"
0411980101,0,0,"[0.9047324657440186, 0.09526757150888443]"
0411980401,1,1,"[0.2240663319826126, 0.7759336829185486]"
0551870601,0,0,"[0.9046239852905273, 0.09537599235773087]"
0401360201,0,0,"[0.9046794176101685, 0.09532056748867035]"
0500730201,0,0,"[0.9051674008369446, 0.09483259916305542]"
0870830101,0,0,"[0.9018269181251526, 0.09817313402891159]"
0603260201,0,0,"[0.8830785751342773, 0.11692142486572266]"
0805080401,0,0,"[0.900825023651123, 0.09917494654655457]"
0551450101,0,0,"[0.9045688509941101, 0.09543118625879288]"
0401360101,0,0,"[0.8695124983787537, 0.13048754632472992]"
0803670601,0,0,"[0.9045219421386719, 0.09547808021306992]"
0842340201,0,0,"[0.9020164608955383, 0.09798350930213928]"
0761630201,0,1,"[0.008679956197738647, 0.9913200736045837]"
0805080501,0,0,"[0.9034834504127502, 0.09651654213666916]"
0861910201,1,1,"[5.1878432105745276e-12, 1.0]"
0145800101,0,0,"[0.8918421864509583, 0.10815783590078354]"
0725200301,0,0,"[0.9039350748062134, 0.09606488049030304]"
0862760201,0,0,"[0.8237250447273254, 0.17627497017383575]"
0870830201,0,0,"[0.889704167842865, 0.11029581725597382]"
0500730101,0,0,"[0.8893425464630127, 0.11065740138292313]"
0152170501,0,0,"[0.904451847076416, 0.09554821252822876]"
0864330401,0,0,"[0.9046491384506226, 0.09535086154937744]"
0864330301,0,0,"[0.9035943746566772, 0.09640559554100037]"
0657820101,0,0,"[0.9027482271194458, 0.09725181013345718]"
0870830401,0,0,"[0.8930968642234802, 0.106903076171875]"
0124710801,1,1,"[2.738914780739399e-13, 1.0]"
0112551701,0,0,"[0.904674232006073, 0.09532582014799118]"
0304190101,0,1,"[0.26293081045150757, 0.7370691895484924]"
0651790201,0,0,"[0.8853307366371155, 0.11466921120882034]"
0803671101,0,0,"[0.9030166268348694, 0.0969833955168724]"
0891800601,0,0,"[0.9038611650466919, 0.0961388349533081]"
0306630201,0,0,"[0.9036130905151367, 0.09638690948486328]"
0864330101,1,1,"[6.937402475398757e-12, 1.0]"
0831790701,1,1,"[3.3462712852386223e-13, 1.0]"
0556090101,0,0,"[0.9047811627388, 0.09521885216236115]"
0111790101,0,0,"[0.8939791917800903, 0.10602082312107086]"
0861910301,1,0,"[0.902724027633667, 0.09727593511343002]"
0200670301,0,1,"[0.3426550328731537, 0.6573449969291687]"
0851180501,1,1,"[2.1911747416503147e-10, 1.0]"
0200670101,0,0,"[0.890920102596283, 0.10907991975545883]"
0893810501,1,1,"[5.3438938607541786e-08, 1.0]"
0401360301,0,0,"[0.8953937888145447, 0.10460621118545532]"
0311190101,0,0,"[0.9040936827659607, 0.0959063246846199]"
0794581201,0,0,"[0.8946155905723572, 0.10538449138402939]"
0761630101,0,0,"[0.5419527888298035, 0.45804712176322937]"
0864560101,1,1,"[8.51105763644e-09, 1.0]"
0510011501,0,0,"[0.9077488780021667, 0.09225115180015564]"
0823680101,1,1,"[1.877979161069021e-10, 1.0]"
0306630101,0,0,"[0.9024595618247986, 0.09754040837287903]"
0200670401,0,0,"[0.8946216702461243, 0.10537829250097275]"
0761630301,0,0,"[0.7164923548698425, 0.2835075855255127]"
0803671001,0,0,"[0.8875559568405151, 0.11244402825832367]"
0112550601,0,0,"[0.5968855619430542, 0.4031144380569458]"
0790650101,0,0,"[0.904367983341217, 0.09563197940587997]"
0551870401,0,0,"[0.8866350054740906, 0.11336494982242584]"
0200920101,0,0,"[0.8648455142974854, 0.13515444099903107]"
0740960101,0,0,"[0.8977662920951843, 0.10223370045423508]"
0870830301,0,0,"[0.8959430456161499, 0.1040569618344307]"
0851180401,1,1,"[2.074867222479071e-10, 1.0]"
