OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.207179881632328e-05, 0.9999579191207886]"
0152170501,0,0,"[0.8636040687561035, 0.1363958865404129]"
0862760201,0,0,"[0.9117385149002075, 0.08826148509979248]"
0200670101,0,1,"[1.2371115243325903e-09, 1.0]"
0761630301,0,1,"[0.22775112092494965, 0.7722489237785339]"
0306630201,0,0,"[0.7459664344787598, 0.25403356552124023]"
0500730201,0,0,"[0.9170151352882385, 0.08298487961292267]"
0870830401,0,0,"[0.8934928774833679, 0.1065070778131485]"
0794581201,0,0,"[0.8671247363090515, 0.13287527859210968]"
0401360101,0,0,"[0.8957880139350891, 0.1042119711637497]"
0870830301,0,0,"[0.5777689218521118, 0.4222310781478882]"
0803671101,0,1,"[0.40859857201576233, 0.5914013981819153]"
0306630101,0,0,"[0.5733679533004761, 0.4266320765018463]"
0870830101,0,0,"[0.8200492858886719, 0.1799507588148117]"
0411980401,1,0,"[0.5608989000320435, 0.43910112977027893]"
0864330301,0,0,"[0.891312301158905, 0.10868768393993378]"
0112550601,0,0,"[0.5405822396278381, 0.45941781997680664]"
0401360201,0,0,"[0.8624259233474731, 0.13757412135601044]"
0851180501,1,1,"[5.189952503314998e-07, 0.9999995231628418]"
0311190101,0,0,"[0.9414287209510803, 0.05857129022479057]"
0145800101,0,1,"[0.13764122128486633, 0.862358808517456]"
0691570101,0,0,"[0.8908727765083313, 0.10912714153528214]"
0761630201,0,1,"[0.03405693918466568, 0.9659430980682373]"
0803671001,0,0,"[0.9136254191398621, 0.08637460321187973]"
0861910201,1,1,"[1.0537126399867702e-05, 0.9999895095825195]"
0864330101,1,1,"[0.016754621639847755, 0.9832453727722168]"
0893810501,1,1,"[9.726009011501446e-06, 0.9999902248382568]"
0111790101,0,0,"[0.7993348836898804, 0.20066511631011963]"
0657820101,0,0,"[0.823453962802887, 0.17654606699943542]"
0651790201,0,0,"[0.6490523815155029, 0.35094761848449707]"
0831790701,1,1,"[8.972432965492771e-07, 0.9999990463256836]"
0304190101,0,1,"[3.053515229112236e-06, 0.9999969005584717]"
0784510301,0,0,"[0.7754421830177307, 0.22455784678459167]"
0861910301,1,0,"[0.9491758346557617, 0.050824206322431564]"
0401360301,0,0,"[0.769000768661499, 0.2309992015361786]"
0093641501,0,0,"[0.8545913696289062, 0.14540861546993256]"
0200670201,0,1,"[3.1254551030590605e-11, 1.0]"
0823680101,1,1,"[1.9781477931246627e-06, 0.9999979734420776]"
0803670501,0,0,"[0.9177238345146179, 0.08227615803480148]"
0842340201,0,0,"[0.8888082504272461, 0.1111917644739151]"
0556090101,0,0,"[0.8856187462806702, 0.11438125371932983]"
0200670401,0,0,"[0.6030052304267883, 0.39699479937553406]"
0891800601,0,1,"[0.2785167694091797, 0.7214832901954651]"
0551870601,0,0,"[0.846160888671875, 0.15383915603160858]"
0112551701,0,0,"[0.8471870422363281, 0.15281300246715546]"
0510011501,0,1,"[8.975062826266367e-08, 0.9999998807907104]"
0740960101,0,0,"[0.8681507110595703, 0.1318492293357849]"
0551870401,0,1,"[0.43407297134399414, 0.5659270882606506]"
0761630101,0,1,"[0.001151581760495901, 0.9988484382629395]"
0805080401,0,0,"[0.8061961531639099, 0.1938038468360901]"
0805080501,0,0,"[0.8391371965408325, 0.1608627587556839]"
0725200301,0,0,"[0.8625584840774536, 0.13744154572486877]"
0725200101,0,0,"[0.9000205993652344, 0.09997939318418503]"
0124710801,1,1,"[0.00018160049512516707, 0.9998183846473694]"
0500730101,0,0,"[0.7133530974388123, 0.28664690256118774]"
0200920101,0,1,"[0.1703236699104309, 0.8296762704849243]"
0870830201,0,0,"[0.822524905204773, 0.17747510969638824]"
0790650101,0,0,"[0.9124550223350525, 0.08754497766494751]"
0551450101,0,0,"[0.8754555583000183, 0.12454448640346527]"
0872390101,1,1,"[7.363532006365858e-08, 0.9999998807907104]"
0803670601,0,0,"[0.9280974864959717, 0.07190251350402832]"
0864330401,0,0,"[0.8762257099151611, 0.12377431988716125]"
0411980101,0,0,"[0.8702090382575989, 0.12979096174240112]"
0200670301,0,0,"[0.8771442174911499, 0.12285584211349487]"
0093641601,0,0,"[0.9526821970939636, 0.047317784279584885]"
0603260201,0,1,"[0.0032928744331002235, 0.9967071413993835]"
0864330201,0,0,"[0.8948501348495483, 0.10514988750219345]"
0093641701,0,0,"[0.9225271940231323, 0.07747282832860947]"
0851180401,1,1,"[9.171250070494352e-08, 0.9999998807907104]"
