OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.3374680280685425, 0.6625320315361023]"
0200670101,0,1,"[5.384583801060217e-07, 0.9999994039535522]"
0657820101,0,0,"[0.7950137853622437, 0.20498616993427277]"
0551870601,0,1,"[0.3280532658100128, 0.6719468235969543]"
0872390101,1,1,"[2.4153414415195584e-05, 0.9999758005142212]"
0691570101,0,1,"[0.4028235673904419, 0.5971764326095581]"
0740960101,0,0,"[0.7485214471817017, 0.25147855281829834]"
0893810501,1,1,"[0.00016899626643862575, 0.999830961227417]"
0112551701,0,0,"[0.7136889100074768, 0.2863111197948456]"
0862760201,0,1,"[0.4756757915019989, 0.5243241786956787]"
0500730101,0,1,"[0.13870210945606232, 0.8612978458404541]"
0556090101,0,0,"[0.575610339641571, 0.4243896007537842]"
0861910301,1,1,"[0.08711466193199158, 0.912885308265686]"
0401360301,0,1,"[0.2389134019613266, 0.7610865831375122]"
0864330401,0,0,"[0.8017334342002869, 0.19826658070087433]"
0411980101,0,0,"[0.7692273855209351, 0.23077253997325897]"
0510011501,0,1,"[3.081136128457729e-07, 0.9999996423721313]"
0200670401,0,1,"[0.22340042889118195, 0.7765995860099792]"
0803671001,0,1,"[0.39085862040519714, 0.6091414093971252]"
0551870401,0,1,"[0.09506265074014664, 0.9049373269081116]"
0790650101,0,0,"[0.8179516792297363, 0.18204835057258606]"
0803670601,0,1,"[0.3775698244571686, 0.622430145740509]"
0603260201,0,1,"[0.0019076840253546834, 0.9980923533439636]"
0551450101,0,0,"[0.6628705263137817, 0.33712947368621826]"
0304190101,0,1,"[2.005252326853224e-06, 0.9999979734420776]"
0870830101,0,1,"[0.43756070733070374, 0.5624392628669739]"
0805080401,0,1,"[0.45494410395622253, 0.5450558662414551]"
0093641701,0,1,"[0.38354429602622986, 0.6164557337760925]"
0093641501,0,1,"[0.03131267428398132, 0.9686872959136963]"
0794581201,0,0,"[0.5006733536720276, 0.49932658672332764]"
0306630101,0,1,"[0.26263734698295593, 0.7373626828193665]"
0145800101,0,1,"[0.0319928340613842, 0.9680072069168091]"
0803671101,0,1,"[0.09053575992584229, 0.9094642400741577]"
0152170501,0,0,"[0.6996670365333557, 0.3003329634666443]"
0861910201,1,1,"[4.571211320580915e-06, 0.9999954700469971]"
0851180401,1,1,"[0.004577895626425743, 0.9954220652580261]"
0311190101,0,0,"[0.7604383826255798, 0.23956161737442017]"
0891800601,0,1,"[0.06745531409978867, 0.9325447082519531]"
0411980401,1,1,"[0.07900448888540268, 0.9209955334663391]"
0306630201,0,1,"[0.36680540442466736, 0.6331945061683655]"
0864330101,1,1,"[0.06592237949371338, 0.9340775609016418]"
0725200101,0,0,"[0.8138836622238159, 0.18611635267734528]"
0842340201,0,0,"[0.6940286159515381, 0.3059714138507843]"
0761630201,0,1,"[0.0038027274422347546, 0.9961973428726196]"
0803670501,0,1,"[0.08683380484580994, 0.9131662249565125]"
0200920101,0,1,"[0.0029270171653479338, 0.9970729351043701]"
0112550601,0,1,"[0.03150982782244682, 0.9684901833534241]"
0805080501,0,1,"[0.4923487901687622, 0.5076512098312378]"
0823680101,1,1,"[3.33122443407774e-05, 0.9999667406082153]"
0200670301,0,0,"[0.6751537919044495, 0.3248462378978729]"
0093641601,0,0,"[0.7179548740386963, 0.2820451259613037]"
0784510301,0,1,"[0.046887729316949844, 0.9531123042106628]"
0200670201,0,1,"[6.358867494782316e-07, 0.9999994039535522]"
0831790701,1,1,"[2.1354642740334384e-05, 0.9999786615371704]"
0500730201,0,1,"[0.4934634268283844, 0.506536602973938]"
0761630101,0,1,"[0.00037252757465466857, 0.9996274709701538]"
0864560101,1,1,"[0.004349289927631617, 0.9956507086753845]"
0651790201,0,1,"[0.07813526690006256, 0.9218647480010986]"
0870830401,0,1,"[0.3525400757789612, 0.6474599838256836]"
0864330301,0,0,"[0.7274292707443237, 0.2725706994533539]"
0870830201,0,1,"[0.14557696878910065, 0.8544231057167053]"
0761630301,0,1,"[0.007052967324852943, 0.9929470419883728]"
0725200301,0,0,"[0.6854093074798584, 0.314590722322464]"
0124710801,1,1,"[6.452886009356007e-05, 0.999935507774353]"
0111790101,0,0,"[0.7028653621673584, 0.2971346378326416]"
0401360101,0,0,"[0.6333165168762207, 0.3666834235191345]"
0870830301,0,1,"[0.16410577297210693, 0.8358942270278931]"
0851180501,1,1,"[0.0035397878382354975, 0.9964602589607239]"
0864330201,0,0,"[0.7628097534179688, 0.23719021677970886]"
