OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8838305473327637, 0.11616948992013931]"
0306630101,0,0,"[0.8811842799186707, 0.11881574988365173]"
0794581201,0,0,"[0.8821573257446289, 0.11784260720014572]"
0862760201,0,0,"[0.8656567931175232, 0.1343431919813156]"
0152170501,0,0,"[0.8890573978424072, 0.11094257235527039]"
0861910301,1,0,"[0.8789445161819458, 0.1210554987192154]"
0891800601,0,0,"[0.8760408759117126, 0.12395910173654556]"
0872390101,1,1,"[7.959902603715818e-08, 0.9999998807907104]"
0200670201,0,0,"[0.8763085603713989, 0.12369147688150406]"
0864560101,1,1,"[2.2153497411636636e-05, 0.9999778270721436]"
0842340201,0,0,"[0.890273928642273, 0.10972608625888824]"
0551870601,0,0,"[0.888623058795929, 0.11137695610523224]"
0823680101,1,1,"[3.388960067240987e-06, 0.9999966621398926]"
0111790101,0,0,"[0.8742789626121521, 0.1257210224866867]"
0864330101,1,1,"[4.2328989025008923e-07, 0.9999995231628418]"
0870830301,0,0,"[0.8903235197067261, 0.10967645049095154]"
0691570101,0,0,"[0.8816325068473816, 0.11836745589971542]"
0803671001,0,0,"[0.8850510120391846, 0.11494899541139603]"
0725200101,0,0,"[0.8867005109786987, 0.11329945176839828]"
0556090101,0,0,"[0.878016471862793, 0.12198349088430405]"
0861910201,1,1,"[1.1633611620709416e-06, 0.9999988079071045]"
0761630201,0,1,"[0.14588099718093872, 0.854119062423706]"
0870830101,0,0,"[0.8899537324905396, 0.11004618555307388]"
0401360101,0,0,"[0.8705389499664307, 0.12946105003356934]"
0851180401,1,1,"[2.941437742265407e-07, 0.9999997615814209]"
0805080401,0,0,"[0.8806440234184265, 0.1193559467792511]"
0551870401,0,0,"[0.8820305466651917, 0.11796939373016357]"
0831790701,1,1,"[1.4623192434726207e-08, 1.0]"
0304190101,0,0,"[0.7265467643737793, 0.2734532356262207]"
0200920101,0,0,"[0.8683207631111145, 0.13167926669120789]"
0803670601,0,0,"[0.8860541582107544, 0.11394579708576202]"
0740960101,0,0,"[0.8871023058891296, 0.11289767175912857]"
0306630201,0,0,"[0.8832005858421326, 0.1167994812130928]"
0311190101,0,0,"[0.8912786841392517, 0.1087213009595871]"
0790650101,0,0,"[0.8873875141143799, 0.11261249333620071]"
0864330201,0,0,"[0.8883090615272522, 0.11169089376926422]"
0411980401,1,0,"[0.7719500660896301, 0.22804991900920868]"
0725200301,0,0,"[0.8795220851898193, 0.12047795206308365]"
0784510301,0,0,"[0.8825730681419373, 0.11742693185806274]"
0864330401,0,0,"[0.8914440274238586, 0.10855599492788315]"
0124710801,1,1,"[6.325558956632449e-07, 0.9999994039535522]"
0603260201,0,0,"[0.8975275754928589, 0.10247242450714111]"
0803671101,0,0,"[0.8771510720252991, 0.12284893542528152]"
0510011501,0,0,"[0.9372210502624512, 0.06277897953987122]"
0401360301,0,0,"[0.8902388215065002, 0.10976118594408035]"
0145800101,0,0,"[0.8826233744621277, 0.11737658828496933]"
0200670301,0,0,"[0.8184233903884888, 0.18157662451267242]"
0893810501,1,1,"[4.9036560085369274e-05, 0.9999510049819946]"
0761630101,0,0,"[0.8327656984329224, 0.16723430156707764]"
0851180501,1,1,"[1.3868940413885866e-06, 0.9999985694885254]"
0870830201,0,0,"[0.8884918689727783, 0.11150810867547989]"
0651790201,0,0,"[0.8785132169723511, 0.12148678302764893]"
0657820101,0,0,"[0.905487060546875, 0.0945129320025444]"
0761630301,0,0,"[0.8538214564323425, 0.14617858827114105]"
0500730101,0,0,"[0.8882150650024414, 0.11178486049175262]"
0864330301,0,0,"[0.8891843557357788, 0.1108156219124794]"
0551450101,0,0,"[0.8786242604255676, 0.12137572467327118]"
0200670101,0,0,"[0.8945457339286804, 0.10545431822538376]"
0200670401,0,0,"[0.8868162631988525, 0.11318377405405045]"
0112550601,0,0,"[0.8576414585113525, 0.14235855638980865]"
0401360201,0,0,"[0.8783167004585266, 0.12168325483798981]"
0112551701,0,0,"[0.8831394910812378, 0.11686047911643982]"
0500730201,0,0,"[0.8918203115463257, 0.10817968100309372]"
0411980101,0,0,"[0.8793086409568787, 0.12069129943847656]"
0870830401,0,0,"[0.8901579976081848, 0.1098419800400734]"
0803670501,0,0,"[0.8810433745384216, 0.11895665526390076]"
