OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[3.4393189685122394e-11, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330301,0,1,"[6.405435328815656e-07, 0.9999994039535522]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.06791776418685913, 0.9320822358131409]"
0864330401,0,1,"[8.376920135333421e-08, 0.9999998807907104]"
0864330201,0,1,"[1.1679729539082473e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8078904151916504, 0.19210956990718842]"
0093641601,0,1,"[9.698817082393559e-21, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.8264177565247295e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.0662343775134104e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8785392045974731, 0.12146077305078506]"
0401360201,0,1,"[6.384723292285344e-07, 0.9999994039535522]"
0603260201,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[9.823713023604519e-12, 1.0]"
0651790201,0,1,"[1.5288180721384492e-09, 1.0]"
0551450101,0,1,"[1.3042700857113232e-06, 0.9999986886978149]"
0893810501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.76659653361844e-09, 1.0]"
0891800601,0,1,"[1.1088787914559362e-06, 0.999998927116394]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[6.397314044847961e-20, 1.0]"
0112551701,0,1,"[6.532613042509183e-05, 0.9999346733093262]"
0740960101,0,1,"[3.0152287422424706e-07, 0.9999996423721313]"
0200920101,0,1,"[1.5681346263282832e-14, 1.0]"
0551870401,0,1,"[5.007685550408557e-14, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0761630301,0,1,"[6.382337147670114e-08, 0.9999998807907104]"
0145800101,0,1,"[5.173841941541468e-07, 0.9999995231628418]"
0500730101,0,1,"[0.04400504752993584, 0.9559949636459351]"
0311190101,0,0,"[0.8673814535140991, 0.13261857628822327]"
0794581201,0,1,"[2.6965265090272972e-11, 1.0]"
0306630201,0,1,"[0.001057512708939612, 0.9989425539970398]"
0761630101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[7.910826438362051e-10, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.751905370246277e-10, 1.0]"
0657820101,0,1,"[0.0005766931571997702, 0.9994233846664429]"
0861910201,1,1,"[0.0, 1.0]"
0864330101,1,1,"[3.3065583207591636e-22, 1.0]"
0401360101,0,1,"[3.99975799009189e-12, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0842340201,0,1,"[5.787294601877768e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.90725495233346e-07, 0.9999997615814209]"
0870830201,0,1,"[7.527691195718944e-05, 0.9999246597290039]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[1.5033129787726206e-18, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9046221375465393, 0.09537786990404129]"
0551870601,0,1,"[6.027087273707821e-09, 1.0]"
0803670601,0,1,"[2.19677498414228e-09, 1.0]"
0870830301,0,1,"[2.8992999432375655e-05, 0.9999710321426392]"
0111790101,0,0,"[0.8586922883987427, 0.14130772650241852]"
0556090101,0,1,"[7.77473625843822e-13, 1.0]"
0870830401,0,1,"[4.225522960232906e-15, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[2.310693997253921e-10, 1.0]"
0805080401,0,1,"[7.585071216453798e-06, 0.9999923706054688]"
0152170501,0,1,"[7.868019125112369e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.3856346905231476, 0.6143653392791748]"
0831790701,1,1,"[0.0, 1.0]"
0093641501,0,1,"[1.9326691310357192e-21, 1.0]"
