OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.7176699042320251, 0.28233006596565247]"
0500730101,0,1,"[0.46521830558776855, 0.5347816944122314]"
0725200101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.3648352324962616, 0.635164737701416]"
0510011501,0,1,"[0.16785967350006104, 0.832140326499939]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6029950380325317, 0.39700496196746826]"
0112551701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.04080941528081894, 0.9591906070709229]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5327832698822021, 0.4672166407108307]"
0784510301,0,1,"[0.4438379406929016, 0.5561619997024536]"
0411980401,1,1,"[0.3972741961479187, 0.6027258634567261]"
0851180401,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.025185585021972656, 0.9748144745826721]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.06447743624448776, 0.9355225563049316]"
0761630101,0,1,"[0.06341084837913513, 0.9365891814231873]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.6891879439353943, 0.3108120262622833]"
0200670301,0,0,"[0.5531344413757324, 0.4468655288219452]"
0872390101,1,1,"[0.041160114109516144, 0.9588398337364197]"
0304190101,0,1,"[0.01394546590745449, 0.9860545992851257]"
0790650101,0,0,"[0.7071393132209778, 0.29286065697669983]"
0551450101,0,0,"[0.5599798560142517, 0.4400201439857483]"
0124710801,1,1,"[0.3017410933971405, 0.6982588768005371]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.48288801312446594, 0.5171120166778564]"
0803671001,0,0,"[0.568375825881958, 0.4316242039203644]"
0862760201,0,0,"[0.6169689893722534, 0.38303107023239136]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.44854554533958435, 0.5514544248580933]"
0093641701,0,0,"[0.588127613067627, 0.41187241673469543]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.04439019411802292, 0.9556098580360413]"
0870830401,0,0,"[0.5985720753669739, 0.40142789483070374]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3080551326274872, 0.6919448375701904]"
0861910301,1,0,"[0.5657561421394348, 0.4342438578605652]"
0823680101,1,1,"[0.06049642711877823, 0.9395036101341248]"
0200920101,0,1,"[0.2546634376049042, 0.7453365921974182]"
0691570101,0,0,"[0.5699840188026428, 0.43001601099967957]"
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2744271457195282, 0.7255728840827942]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5537754893302917, 0.44622454047203064]"
0093641501,0,1,"[0.41646772623062134, 0.5835322737693787]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.645576536655426, 0.354423463344574]"
0761630201,0,1,"[0.20815280079841614, 0.7918472290039062]"
0864330201,0,0,"[0.6504474878311157, 0.3495524525642395]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6630308628082275, 0.3369691073894501]"
0200670401,0,1,"[0.43067753314971924, 0.5693224668502808]"
0893810501,1,1,"[0.09847806394100189, 0.9015219807624817]"
0112550601,0,1,"[0.4722104072570801, 0.5277895927429199]"
0870830301,0,1,"[0.4845418632030487, 0.5154582262039185]"
0603260201,0,1,"[0.33378058671951294, 0.6662193536758423]"
0803670601,0,0,"[0.5972955226898193, 0.40270450711250305]"
0500730201,0,0,"[0.6023744940757751, 0.39762556552886963]"
0411980101,0,0,"[0.6153245568275452, 0.38467541337013245]"
0864330101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
