OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8988885879516602, 0.10111139714717865]"
0784510301,0,0,"[0.8988885879516602, 0.10111139714717865]"
0401360301,0,0,"[0.8988885879516602, 0.10111139714717865]"
0551870601,0,0,"[0.8988885879516602, 0.10111139714717865]"
0411980101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0805080401,0,0,"[0.8988885879516602, 0.10111139714717865]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0761630101,0,1,"[1.4635625869617164e-17, 1.0]"
0551870401,0,0,"[0.8988885879516602, 0.10111139714717865]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0803671101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0112550601,0,0,"[0.8988885879516602, 0.10111139714717865]"
0145800101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0864330201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0200920101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0893810501,1,1,"[4.322632321418496e-06, 0.9999957084655762]"
0603260201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0823680101,1,1,"[5.105985746254337e-29, 1.0]"
0200670301,0,0,"[0.8988885879516602, 0.10111139714717865]"
0864330301,0,0,"[0.8988885879516602, 0.10111139714717865]"
0872390101,1,1,"[9.953160935412611e-14, 1.0]"
0111790101,0,0,"[0.8299949765205383, 0.17000502347946167]"
0306630201,0,0,"[0.8147745132446289, 0.1852254867553711]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0864330401,0,0,"[0.8988885879516602, 0.10111139714717865]"
0200670101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0803671001,0,0,"[0.8657574653625488, 0.13424254953861237]"
0740960101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0306630101,0,1,"[0.09407176822423935, 0.9059281945228577]"
0790650101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0803670601,0,0,"[0.8988885879516602, 0.10111139714717865]"
0152170501,0,0,"[0.8988885879516602, 0.10111139714717865]"
0691570101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0725200101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0851180501,1,1,"[1.9313753033045568e-25, 1.0]"
0651790201,0,0,"[0.750822901725769, 0.24917711317539215]"
0112551701,0,0,"[0.8988885879516602, 0.10111139714717865]"
0725200301,0,0,"[0.8988885879516602, 0.10111139714717865]"
0500730101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0657820101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0891800601,0,0,"[0.8988885879516602, 0.10111139714717865]"
0842340201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0870830401,0,0,"[0.8988885879516602, 0.10111139714717865]"
0556090101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0304190101,0,0,"[0.8716405630111694, 0.12835940718650818]"
0401360101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0870830101,0,0,"[0.8988885879516602, 0.10111139714717865]"
0805080501,0,0,"[0.8988885879516602, 0.10111139714717865]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[5.22876473238585e-37, 1.0]"
0803670501,0,0,"[0.8988885879516602, 0.10111139714717865]"
0761630201,0,0,"[0.8032390475273132, 0.1967608779668808]"
0401360201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0862760201,0,0,"[0.7302823662757874, 0.26971766352653503]"
0200670401,0,0,"[0.8988885879516602, 0.10111139714717865]"
0500730201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0870830201,0,0,"[0.8988885879516602, 0.10111139714717865]"
0861910301,1,0,"[0.8988885879516602, 0.10111139714717865]"
0761630301,0,0,"[0.7359689474105835, 0.2640310525894165]"
0411980401,1,1,"[0.07001765817403793, 0.9299823045730591]"
