OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0306630101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0304190101,0,0,"[0.8750945329666138, 0.12490550428628922]"
0152170501,0,0,"[0.8988715410232544, 0.1011284738779068]"
0891800601,0,0,"[0.8988715410232544, 0.1011284738779068]"
0790650101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0761630101,0,1,"[1.4181540109272504e-18, 1.0]"
0761630301,0,1,"[0.43362703919410706, 0.5663729310035706]"
0200920101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0556090101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0411980401,1,1,"[2.9466898467944702e-06, 0.9999970197677612]"
0551870401,0,0,"[0.8988715410232544, 0.1011284738779068]"
0603260201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0401360201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0725200301,0,0,"[0.8988715410232544, 0.1011284738779068]"
0872390101,1,1,"[2.8756982906052997e-11, 1.0]"
0823680101,1,1,"[1.690898224337569e-32, 1.0]"
0805080401,0,0,"[0.8988715410232544, 0.1011284738779068]"
0864330401,0,0,"[0.8988715410232544, 0.1011284738779068]"
0200670401,0,0,"[0.8910368084907532, 0.10896316915750504]"
0870830201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0862760201,0,0,"[0.8747991323471069, 0.12520089745521545]"
0200670101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0306630201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0145800101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8988715410232544, 0.1011284738779068]"
0500730101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0200670301,0,0,"[0.8988715410232544, 0.1011284738779068]"
0740960101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0311190101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0842340201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0803670501,0,0,"[0.8988715410232544, 0.1011284738779068]"
0870830101,0,0,"[0.8599784970283508, 0.14002150297164917]"
0551870601,0,0,"[0.8988715410232544, 0.1011284738779068]"
0784510301,0,0,"[0.8988715410232544, 0.1011284738779068]"
0725200101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0691570101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0851180501,1,1,"[1.3037597203003976e-28, 1.0]"
0500730201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0794581201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0803671001,0,0,"[0.8692432641983032, 0.1307566910982132]"
0805080501,0,0,"[0.8988715410232544, 0.1011284738779068]"
0401360101,0,0,"[0.7897971868515015, 0.21020282804965973]"
0112551701,0,0,"[0.550861656665802, 0.4491384029388428]"
0401360301,0,0,"[0.8988715410232544, 0.1011284738779068]"
0870830401,0,0,"[0.8988715410232544, 0.1011284738779068]"
0657820101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0831790701,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8988715410232544, 0.1011284738779068]"
0551450101,0,0,"[0.8964321613311768, 0.10356779396533966]"
0861910301,1,1,"[0.011660761199891567, 0.9883391857147217]"
0803670601,0,0,"[0.8988715410232544, 0.1011284738779068]"
0112550601,0,0,"[0.8988715410232544, 0.1011284738779068]"
0851180401,1,1,"[3.6850876178530026e-38, 1.0]"
0651790201,0,0,"[0.8988715410232544, 0.1011284738779068]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8988715410232544, 0.1011284738779068]"
0761630201,0,0,"[0.8010644316673279, 0.1989355832338333]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[1.618140777281951e-05, 0.9999837875366211]"
0411980101,0,0,"[0.8377926349639893, 0.16220739483833313]"
