OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8946977257728577, 0.10530222952365875]"
0306630201,0,0,"[0.8931877017021179, 0.1068122610449791]"
0603260201,0,1,"[7.143195398384705e-05, 0.9999285936355591]"
0861910201,1,1,"[3.803598824791976e-10, 1.0]"
0112550601,0,0,"[0.7630016207695007, 0.23699837923049927]"
0851180501,1,1,"[1.2900222827738617e-05, 0.9999871253967285]"
0411980401,1,1,"[7.448242200780442e-08, 0.9999998807907104]"
0761630301,0,1,"[0.05947607010602951, 0.9405239224433899]"
0872390101,1,1,"[3.1063818823895417e-06, 0.9999969005584717]"
0551870601,0,1,"[0.004312125965952873, 0.9956879019737244]"
0851180401,1,1,"[3.51646522176452e-05, 0.9999648332595825]"
0200920101,0,1,"[0.02244427055120468, 0.9775556921958923]"
0803671001,0,1,"[0.0030301373917609453, 0.9969698786735535]"
0823680101,1,1,"[1.156142843683483e-05, 0.9999884366989136]"
0124710801,1,1,"[2.478646194542522e-12, 1.0]"
0870830301,0,0,"[0.8859996199607849, 0.11400038748979568]"
0200670401,0,0,"[0.7833850979804993, 0.21661491692066193]"
0864330101,1,1,"[1.8412735800030916e-13, 1.0]"
0200670101,0,0,"[0.8634750247001648, 0.1365250051021576]"
0725200301,0,0,"[0.8954008221626282, 0.10459925979375839]"
0152170501,0,1,"[0.030859535560011864, 0.9691405296325684]"
0803671101,0,0,"[0.886273205280304, 0.11372682452201843]"
0111790101,0,0,"[0.8295838832855225, 0.17041613161563873]"
0500730201,0,1,"[0.15255950391292572, 0.8474404811859131]"
0304190101,0,1,"[2.7172212867299095e-05, 0.9999728202819824]"
0200670301,0,1,"[4.0769893530523404e-05, 0.9999592304229736]"
0411980101,0,1,"[0.011972335167229176, 0.9880276918411255]"
0761630201,0,1,"[3.422466397751123e-05, 0.9999657869338989]"
0893810501,1,1,"[5.235386197455227e-06, 0.9999947547912598]"
0657820101,0,0,"[0.8879972100257874, 0.11200276017189026]"
0145800101,0,0,"[0.8980326056480408, 0.10196738690137863]"
0831790701,1,1,"[2.9640798402397195e-06, 0.9999970197677612]"
0864330301,0,0,"[0.8898993730545044, 0.11010058224201202]"
0862760201,0,1,"[3.532295522745699e-05, 0.999964714050293]"
0803670501,0,1,"[0.3952731788158417, 0.6047268509864807]"
0691570101,0,1,"[0.007377521600574255, 0.9926224946975708]"
0870830101,0,0,"[0.849263072013855, 0.15073689818382263]"
0112551701,0,1,"[0.09836670011281967, 0.9016333222389221]"
0842340201,0,1,"[0.020889662206172943, 0.9791103005409241]"
0784510301,0,0,"[0.8153936266899109, 0.1846064329147339]"
0725200101,0,0,"[0.8941137194633484, 0.105886310338974]"
0551450101,0,1,"[8.865170093486086e-05, 0.9999113082885742]"
0401360201,0,1,"[0.0002677642332855612, 0.9997321963310242]"
0651790201,0,1,"[0.2942328155040741, 0.7057672142982483]"
0556090101,0,0,"[0.8924583792686462, 0.10754166543483734]"
0864560101,1,1,"[1.1570677749261904e-08, 1.0]"
0500730101,0,1,"[0.2910892367362976, 0.7089107632637024]"
0311190101,0,0,"[0.8936924934387207, 0.1063074991106987]"
0794581201,0,1,"[0.05172639340162277, 0.9482736587524414]"
0761630101,0,1,"[1.090958212657256e-09, 1.0]"
0401360301,0,0,"[0.7569835186004639, 0.2430165559053421]"
0551870401,0,1,"[0.0010213095229119062, 0.9989787340164185]"
0401360101,0,1,"[0.07330946624279022, 0.9266904592514038]"
0864330201,0,0,"[0.8900895714759827, 0.10991044342517853]"
0805080501,0,1,"[4.3174950405955315e-06, 0.9999957084655762]"
0803670601,0,1,"[0.12534962594509125, 0.8746503591537476]"
0870830401,0,0,"[0.72312331199646, 0.27687668800354004]"
0861910301,1,0,"[0.8988634347915649, 0.10113653540611267]"
0740960101,0,0,"[0.8804139494895935, 0.1195860505104065]"
0870830201,0,0,"[0.8903704881668091, 0.10962943732738495]"
0805080401,0,1,"[0.13215622305870056, 0.867843747138977]"
0790650101,0,0,"[0.8978414535522461, 0.10215858370065689]"
0891800601,0,0,"[0.7924821972846985, 0.20751778781414032]"
0306630101,0,0,"[0.893979549407959, 0.10602046549320221]"
