OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.000978990225121379, 0.999021053314209]"
0862760201,0,1,"[0.0010414216667413712, 0.9989585876464844]"
0306630201,0,0,"[0.903212308883667, 0.09678769111633301]"
0200670301,0,1,"[0.000325272063491866, 0.9996747970581055]"
0304190101,0,1,"[0.0002353506861254573, 0.999764621257782]"
0657820101,0,0,"[0.903212308883667, 0.09678769111633301]"
0851180401,1,1,"[1.2107468268537655e-17, 1.0]"
0851180501,1,1,"[1.2419063400255563e-16, 1.0]"
0790650101,0,0,"[0.903212308883667, 0.09678769111633301]"
0864330401,0,0,"[0.903212308883667, 0.09678769111633301]"
0891800601,0,0,"[0.8884035348892212, 0.11159650981426239]"
0401360201,0,1,"[0.0008581352303735912, 0.9991418123245239]"
0725200301,0,0,"[0.903212308883667, 0.09678769111633301]"
0761630201,0,1,"[0.00019257863459642977, 0.9998074173927307]"
0842340201,0,0,"[0.5251127481460571, 0.47488731145858765]"
0651790201,0,1,"[0.33369994163513184, 0.6662999987602234]"
0893810501,1,1,"[2.5504221412120387e-05, 0.9999744892120361]"
0411980101,0,1,"[9.89000327535905e-05, 0.9999010562896729]"
0200670101,0,0,"[0.9029756784439087, 0.09702427685260773]"
0761630101,0,1,"[5.54833956556422e-12, 1.0]"
0784510301,0,0,"[0.8879441022872925, 0.11205589026212692]"
0864330101,1,1,"[4.576723466983297e-25, 1.0]"
0603260201,0,1,"[9.032774687511846e-05, 0.9999096393585205]"
0152170501,0,0,"[0.6406452059745789, 0.35935479402542114]"
0200920101,0,0,"[0.7852148413658142, 0.21478517353534698]"
0691570101,0,1,"[0.15630079805850983, 0.8436992168426514]"
0401360301,0,0,"[0.8352952599525452, 0.16470471024513245]"
0870830201,0,0,"[0.8393555283546448, 0.16064444184303284]"
0401360101,0,1,"[0.047014061361551285, 0.952985942363739]"
0872390101,1,1,"[2.5240838065487825e-12, 1.0]"
0823680101,1,1,"[5.879942366338042e-12, 1.0]"
0864330301,0,0,"[0.903212308883667, 0.09678769111633301]"
0411980401,1,1,"[1.128605564559848e-08, 1.0]"
0124710801,1,1,"[2.4741778734941394e-27, 1.0]"
0500730201,0,0,"[0.620008111000061, 0.37999191880226135]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.903212308883667, 0.09678769111633301]"
0551450101,0,1,"[0.0012783068232238293, 0.9987216591835022]"
0805080501,0,1,"[3.947836376028135e-06, 0.9999960660934448]"
0306630101,0,0,"[0.7214041948318481, 0.27859580516815186]"
0870830401,0,1,"[0.3264283239841461, 0.6735717058181763]"
0805080401,0,1,"[0.19213387370109558, 0.8078661561012268]"
0551870601,0,1,"[0.0008420319645665586, 0.9991580247879028]"
0111790101,0,0,"[0.8506377935409546, 0.14936219155788422]"
0864560101,1,1,"[1.850179071130274e-18, 1.0]"
0112550601,0,0,"[0.836902379989624, 0.16309762001037598]"
0870830101,0,0,"[0.7546844482421875, 0.2453155815601349]"
0803670501,0,0,"[0.7877999544143677, 0.2122000902891159]"
0556090101,0,0,"[0.903212308883667, 0.09678769111633301]"
0311190101,0,0,"[0.903212308883667, 0.09678769111633301]"
0112551701,0,1,"[0.017103858292102814, 0.9828961491584778]"
0864330201,0,0,"[0.903212308883667, 0.09678769111633301]"
0831790701,1,1,"[2.7519465595172084e-18, 1.0]"
0740960101,0,0,"[0.8897178769111633, 0.11028207838535309]"
0725200101,0,0,"[0.903212308883667, 0.09678769111633301]"
0803670601,0,0,"[0.6817375421524048, 0.3182624876499176]"
0551870401,0,1,"[0.002225938718765974, 0.997774064540863]"
0861910301,1,0,"[0.903212308883667, 0.09678769111633301]"
0794581201,0,1,"[0.014899776317179203, 0.9851002097129822]"
0861910201,1,1,"[1.215511537108557e-20, 1.0]"
0500730101,0,0,"[0.8066317439079285, 0.19336825609207153]"
0803671101,0,0,"[0.903212308883667, 0.09678769111633301]"
0145800101,0,0,"[0.9030709266662598, 0.09692903608083725]"
0870830301,0,0,"[0.903212308883667, 0.09678769111633301]"
