OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5672439932823181, 0.43275606632232666]"
0306630101,0,1,"[0.3227193355560303, 0.677280604839325]"
0551870401,0,0,"[0.8051103949546814, 0.19488954544067383]"
0651790201,0,1,"[0.3460899591445923, 0.6539100408554077]"
0306630201,0,0,"[0.8737221360206604, 0.12627790868282318]"
0870830301,0,0,"[0.8890565633773804, 0.11094339191913605]"
0124710801,1,1,"[1.6846323660502094e-06, 0.9999983310699463]"
0401360301,0,0,"[0.89433354139328, 0.10566642880439758]"
0401360101,0,0,"[0.8726131319999695, 0.1273868829011917]"
0761630301,0,1,"[0.24464735388755798, 0.7553526163101196]"
0311190101,0,0,"[0.9133245944976807, 0.08667535334825516]"
0870830201,0,0,"[0.901801586151123, 0.09819839894771576]"
0851180501,1,1,"[1.430581778549822e-05, 0.9999856948852539]"
0304190101,0,1,"[0.0701519101858139, 0.9298481345176697]"
0740960101,0,0,"[0.8833651542663574, 0.11663484573364258]"
0112550601,0,0,"[0.875424325466156, 0.12457568198442459]"
0864330101,1,1,"[4.308829915089518e-08, 1.0]"
0803670601,0,0,"[0.8674091696739197, 0.1325908899307251]"
0790650101,0,0,"[0.9116240739822388, 0.08837589621543884]"
0784510301,0,0,"[0.8945496678352356, 0.10545030981302261]"
0411980101,0,0,"[0.7571970820426941, 0.2428029328584671]"
0861910301,1,0,"[0.9315086603164673, 0.06849132478237152]"
0870830401,0,0,"[0.8908120393753052, 0.10918790847063065]"
0112551701,0,0,"[0.8409237265586853, 0.15907621383666992]"
0725200301,0,0,"[0.8930134177207947, 0.10698655247688293]"
0805080401,0,0,"[0.8630479574203491, 0.1369520127773285]"
0725200101,0,0,"[0.8905711770057678, 0.1094287782907486]"
0864560101,1,1,"[1.602230804564897e-05, 0.9999840259552002]"
0200670101,0,0,"[0.8509746193885803, 0.14902541041374207]"
0691570101,0,0,"[0.8366228938102722, 0.163377046585083]"
0803670501,0,0,"[0.8822576403617859, 0.11774231493473053]"
0551450101,0,1,"[0.12703289091587067, 0.8729671239852905]"
0603260201,0,1,"[0.03815523907542229, 0.961844801902771]"
0794581201,0,0,"[0.7103119492530823, 0.28968799114227295]"
0500730101,0,0,"[0.8767160177230835, 0.1232839822769165]"
0891800601,0,0,"[0.879766047000885, 0.1202339380979538]"
0805080501,0,1,"[0.16163070499897003, 0.8383692502975464]"
0842340201,0,0,"[0.8284257650375366, 0.1715741753578186]"
0864330201,0,0,"[0.905907154083252, 0.09409279376268387]"
0893810501,1,1,"[9.266167580790352e-06, 0.999990701675415]"
0411980401,1,1,"[0.00430595176294446, 0.9956940412521362]"
0145800101,0,0,"[0.8997498154640198, 0.10025016963481903]"
0657820101,0,0,"[0.8960537314414978, 0.103946253657341]"
0831790701,1,1,"[9.135111156410858e-08, 0.9999998807907104]"
0152170501,0,0,"[0.824830174446106, 0.17516976594924927]"
0551870601,0,0,"[0.8711125254631042, 0.12888747453689575]"
0823680101,1,1,"[1.9338767742738128e-06, 0.9999980926513672]"
0200920101,0,0,"[0.8603571653366089, 0.13964278995990753]"
0761630201,0,1,"[0.01818215660750866, 0.9818177819252014]"
0861910201,1,1,"[1.6958255173449288e-06, 0.9999983310699463]"
0500730201,0,0,"[0.8274231553077698, 0.17257682979106903]"
0200670301,0,1,"[0.3489915430545807, 0.6510084867477417]"
0870830101,0,0,"[0.8836060762405396, 0.11639395356178284]"
0761630101,0,1,"[8.797940972726792e-05, 0.9999120235443115]"
0872390101,1,1,"[2.6109046302735806e-07, 0.9999997615814209]"
0862760201,0,1,"[0.055687472224235535, 0.944312572479248]"
0851180401,1,1,"[2.8901204132125713e-06, 0.9999971389770508]"
0556090101,0,0,"[0.8967291712760925, 0.10327085852622986]"
0200670401,0,0,"[0.8817048668861389, 0.1182950958609581]"
0401360201,0,1,"[0.48286667466163635, 0.517133355140686]"
0864330401,0,0,"[0.889916181564331, 0.11008381843566895]"
0864330301,0,0,"[0.8954880833625793, 0.10451192408800125]"
0803671101,0,0,"[0.8864457607269287, 0.11355430632829666]"
0111790101,0,0,"[0.8224532008171082, 0.17754682898521423]"
