OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.5164418698532245e-07, 0.9999998807907104]"
0401360301,0,0,"[0.9043027758598328, 0.09569721668958664]"
0306630101,0,1,"[0.3587859272956848, 0.64121413230896]"
0603260201,0,1,"[0.4400521516799927, 0.5599478483200073]"
0200670101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0401360201,0,0,"[0.8072891235351562, 0.19271093606948853]"
0803670501,0,0,"[0.9043027758598328, 0.09569721668958664]"
0152170501,0,0,"[0.9043027758598328, 0.09569721668958664]"
0803670601,0,0,"[0.9043027758598328, 0.09569721668958664]"
0803671001,0,1,"[0.319029301404953, 0.6809706687927246]"
0831790701,1,1,"[7.279781161564913e-13, 1.0]"
0411980101,0,0,"[0.8196476697921753, 0.1803523302078247]"
0794581201,0,0,"[0.8367419838905334, 0.16325795650482178]"
0861910201,1,1,"[1.3062611240310799e-17, 1.0]"
0842340201,0,0,"[0.8952146768569946, 0.10478530824184418]"
0872390101,1,1,"[1.5265335377989686e-06, 0.9999984502792358]"
0861910301,1,0,"[0.9043027758598328, 0.09569721668958664]"
0805080401,0,0,"[0.9043027758598328, 0.09569721668958664]"
0311190101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0304190101,0,1,"[0.3535929322242737, 0.6464070677757263]"
0864330101,1,1,"[1.263021027175581e-20, 1.0]"
0112551701,0,0,"[0.9043027758598328, 0.09569721668958664]"
0761630301,0,0,"[0.7815746665000916, 0.21842528879642487]"
0864330401,0,0,"[0.9043027758598328, 0.09569721668958664]"
0790650101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0761630201,0,1,"[0.04079870507121086, 0.9592013359069824]"
0864330201,0,0,"[0.8954979181289673, 0.10450214147567749]"
0200670301,0,0,"[0.7662523984909058, 0.23374758660793304]"
0551450101,0,0,"[0.778895378112793, 0.22110459208488464]"
0691570101,0,0,"[0.8326715230941772, 0.16732841730117798]"
0725200101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0851180401,1,1,"[3.233072446914842e-12, 1.0]"
0551870401,0,0,"[0.9043027758598328, 0.09569721668958664]"
0651790201,0,0,"[0.7224339246749878, 0.2775661051273346]"
0805080501,0,0,"[0.6339616179466248, 0.36603838205337524]"
0200920101,0,0,"[0.6034108996391296, 0.39658910036087036]"
0761630101,0,1,"[7.724514006213212e-08, 0.9999998807907104]"
0870830401,0,0,"[0.9043027758598328, 0.09569721668958664]"
0784510301,0,0,"[0.9043027758598328, 0.09569721668958664]"
0500730201,0,0,"[0.8756963610649109, 0.12430362403392792]"
0111790101,0,0,"[0.814038872718811, 0.18596112728118896]"
0803671101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0870830201,0,0,"[0.9043027758598328, 0.09569721668958664]"
0551870601,0,0,"[0.9043027758598328, 0.09569721668958664]"
0862760201,0,1,"[0.027453217655420303, 0.9725468158721924]"
0411980401,1,1,"[0.01682795211672783, 0.9831720590591431]"
0870830301,0,0,"[0.9043027758598328, 0.09569721668958664]"
0870830101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0864560101,1,1,"[6.866139878880517e-10, 1.0]"
0823680101,1,1,"[3.0266257056155155e-08, 1.0]"
0893810501,1,1,"[0.00024101485905703157, 0.9997590184211731]"
0556090101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0200670401,0,0,"[0.9043027758598328, 0.09569721668958664]"
0401360101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0891800601,0,0,"[0.8351892828941345, 0.1648106873035431]"
0112550601,0,0,"[0.9043027758598328, 0.09569721668958664]"
0306630201,0,0,"[0.8987038731575012, 0.10129612684249878]"
0725200301,0,0,"[0.9043027758598328, 0.09569721668958664]"
0740960101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0145800101,0,0,"[0.9082340002059937, 0.09176606684923172]"
0864330301,0,0,"[0.9004974961280823, 0.09950246661901474]"
0657820101,0,0,"[0.9043027758598328, 0.09569721668958664]"
0500730101,0,0,"[0.8593953847885132, 0.14060461521148682]"
0124710801,1,1,"[8.517339801115617e-17, 1.0]"
