OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.917505145072937, 0.08249485492706299]"
0761630301,0,1,"[0.060519326478242874, 0.9394806623458862]"
0864330101,1,1,"[0.09445053339004517, 0.9055494666099548]"
0864330401,0,0,"[0.9185354113578796, 0.08146461844444275]"
0851180501,1,1,"[1.674566760812013e-06, 0.9999983310699463]"
0657820101,0,0,"[0.8191431164741516, 0.18085691332817078]"
0851180401,1,1,"[1.0532700116527849e-06, 0.999998927116394]"
0551870601,0,0,"[0.8641347289085388, 0.1358652114868164]"
0761630101,0,1,"[0.001130460062995553, 0.9988694787025452]"
0304190101,0,1,"[6.103520355793535e-09, 1.0]"
0510011501,0,1,"[6.426223553290811e-09, 1.0]"
0761630201,0,1,"[0.04125965014100075, 0.9587403535842896]"
0306630201,0,0,"[0.8827047348022461, 0.1172952800989151]"
0112551701,0,0,"[0.9026553630828857, 0.09734465926885605]"
0803670501,0,0,"[0.9421039819717407, 0.05789601430296898]"
0401360301,0,0,"[0.8173847794532776, 0.1826152205467224]"
0842340201,0,0,"[0.7587785720825195, 0.24122141301631927]"
0551870401,0,1,"[0.47197240591049194, 0.5280275344848633]"
0124710801,1,1,"[4.188257298665121e-05, 0.9999581575393677]"
0200670101,0,1,"[1.4716057705754793e-08, 1.0]"
0805080501,0,0,"[0.8983902931213379, 0.10160965472459793]"
0311190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9056060314178467, 0.09439394623041153]"
0200920101,0,1,"[0.22841887176036835, 0.7715811133384705]"
0411980101,0,0,"[0.9046944975852966, 0.09530545771121979]"
0870830101,0,0,"[0.8653766512870789, 0.1346234232187271]"
0200670401,0,0,"[0.7926301956176758, 0.2073698788881302]"
0891800601,0,1,"[0.3436893820762634, 0.6563106179237366]"
0803670601,0,0,"[0.9530941843986511, 0.046905767172575]"
0500730201,0,0,"[0.9327490925788879, 0.06725086271762848]"
0872390101,1,1,"[8.047628119456363e-10, 1.0]"
0864560101,1,1,"[7.103741518221796e-05, 0.9999289512634277]"
0864330201,0,0,"[0.9259205460548401, 0.07407937943935394]"
0306630101,0,0,"[0.6540573239326477, 0.3459426760673523]"
0831790701,1,1,"[4.459572711112969e-10, 1.0]"
0145800101,0,1,"[0.37095168232917786, 0.6290483474731445]"
0551450101,0,0,"[0.8787062764167786, 0.12129379063844681]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.3750592603732912e-08, 1.0]"
0401360101,0,0,"[0.9274998307228088, 0.07250022143125534]"
0864330301,0,0,"[0.6416777968406677, 0.35832223296165466]"
0556090101,0,0,"[0.9329238533973694, 0.06707610934972763]"
0870830301,0,0,"[0.740960419178009, 0.2590395212173462]"
0803671101,0,0,"[0.5236135721206665, 0.4763864576816559]"
0803671001,0,0,"[0.949853241443634, 0.050146736204624176]"
0651790201,0,0,"[0.6740285754203796, 0.3259713649749756]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.993264189958381e-09, 1.0]"
0725200101,0,0,"[0.9197388887405396, 0.08026114851236343]"
0112550601,0,0,"[0.6105124950408936, 0.38948753476142883]"
0805080401,0,0,"[0.8769698739051819, 0.12303012609481812]"
0862760201,0,0,"[0.931827962398529, 0.06817208230495453]"
0200670301,0,0,"[0.9145598411560059, 0.08544021844863892]"
0740960101,0,0,"[0.9126010537147522, 0.08739898353815079]"
0861910201,1,1,"[8.399815243365083e-08, 0.9999998807907104]"
0093641501,0,0,"[0.5788469910621643, 0.4211529791355133]"
0870830401,0,0,"[0.9195973873138428, 0.08040264248847961]"
0111790101,0,0,"[0.8649255037307739, 0.13507448136806488]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.8418058753013611, 0.1581941694021225]"
0893810501,1,1,"[1.7319194967058138e-08, 1.0]"
0603260201,0,1,"[5.7031891628867015e-05, 0.9999430179595947]"
0784510301,0,0,"[0.9378595948219299, 0.06214040517807007]"
0870830201,0,0,"[0.9188611507415771, 0.08113885670900345]"
0093641701,0,0,"[0.9504720568656921, 0.049527883529663086]"
0093641601,0,0,"[0.9661391973495483, 0.033860743045806885]"
0401360201,0,0,"[0.9253134727478027, 0.07468654960393906]"
0725200301,0,0,"[0.9259798526763916, 0.07402012497186661]"
0500730101,0,0,"[0.905902087688446, 0.09409787505865097]"
