OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.19405697286128998, 0.8059430122375488]"
0864330301,0,0,"[0.8683368563652039, 0.13166317343711853]"
0861910301,1,0,"[0.9027504324913025, 0.09724961221218109]"
0200670101,0,1,"[0.07829409837722778, 0.921705961227417]"
0152170501,0,0,"[0.8866554498672485, 0.11334460228681564]"
0864330201,0,0,"[0.8805809617042542, 0.11941907554864883]"
0725200301,0,0,"[0.8715183138847351, 0.1284816414117813]"
0864330401,0,0,"[0.8833280801773071, 0.11667198687791824]"
0831790701,1,1,"[2.0051340143822927e-08, 1.0]"
0851180401,1,1,"[5.385743975239166e-07, 0.9999994039535522]"
0304190101,0,1,"[0.04244955629110336, 0.9575504064559937]"
0111790101,0,0,"[0.6170420050621033, 0.38295799493789673]"
0200670401,0,0,"[0.883793294429779, 0.11620666831731796]"
0803671001,0,0,"[0.8066644072532654, 0.19333556294441223]"
0112551701,0,0,"[0.8382499814033508, 0.16175006330013275]"
0870830401,0,1,"[0.2022276669740677, 0.7977723479270935]"
0790650101,0,0,"[0.8897531628608704, 0.11024686694145203]"
0823680101,1,1,"[7.365255441982299e-06, 0.9999926090240479]"
0864560101,1,1,"[0.00036108348285779357, 0.9996389150619507]"
0551870601,0,0,"[0.8830837607383728, 0.11691620200872421]"
0891800601,0,0,"[0.6288312673568726, 0.37116870284080505]"
0112550601,0,1,"[0.010433037765324116, 0.98956698179245]"
0500730101,0,0,"[0.8811696171760559, 0.11883039027452469]"
0311190101,0,0,"[0.8910369873046875, 0.1089630052447319]"
0725200101,0,0,"[0.8862688541412354, 0.11373113840818405]"
0510011501,0,0,"[0.8992466330528259, 0.1007533073425293]"
0401360301,0,0,"[0.8859656453132629, 0.11403439193964005]"
0805080401,0,0,"[0.8045709729194641, 0.19542910158634186]"
0411980401,1,1,"[0.27520495653152466, 0.7247950434684753]"
0657820101,0,0,"[0.8913052082061768, 0.10869482904672623]"
0401360201,0,0,"[0.8509766459465027, 0.14902332425117493]"
0200670201,0,0,"[0.9444596767425537, 0.05554024130105972]"
0893810501,1,1,"[4.248260665917769e-06, 0.9999957084655762]"
0870830301,0,0,"[0.8580549955368042, 0.14194504916667938]"
0870830101,0,1,"[0.45915159583091736, 0.5408483743667603]"
0872390101,1,1,"[1.2351151212897094e-08, 1.0]"
0864330101,1,1,"[1.4608411902372609e-06, 0.9999985694885254]"
0651790201,0,1,"[0.43878689408302307, 0.5612130761146545]"
0401360101,0,1,"[0.33048516511917114, 0.6695147752761841]"
0500730201,0,0,"[0.8831424713134766, 0.11685752868652344]"
0306630101,0,0,"[0.6727454662322998, 0.3272545039653778]"
0411980101,0,0,"[0.8807252645492554, 0.11927474290132523]"
0803670501,0,0,"[0.851288914680481, 0.14871105551719666]"
0740960101,0,0,"[0.8771294951438904, 0.12287051230669022]"
0794581201,0,0,"[0.8202182054519653, 0.17978182435035706]"
0200920101,0,1,"[0.2999268174171448, 0.7000731825828552]"
0761630101,0,1,"[0.22837767004966736, 0.7716223001480103]"
0870830201,0,0,"[0.8750541806221008, 0.12494586408138275]"
0842340201,0,0,"[0.8807627558708191, 0.11923731863498688]"
0145800101,0,1,"[0.41110676527023315, 0.5888932347297668]"
0551450101,0,0,"[0.8202230334281921, 0.17977699637413025]"
0124710801,1,1,"[3.7910107494099066e-05, 0.9999620914459229]"
0805080501,0,0,"[0.8367146253585815, 0.16328540444374084]"
0691570101,0,0,"[0.6610642671585083, 0.3389357328414917]"
0803670601,0,0,"[0.8264287710189819, 0.17357127368450165]"
0851180501,1,1,"[1.0037346328317653e-05, 0.9999899864196777]"
0761630201,0,1,"[0.03163599967956543, 0.9683640003204346]"
0761630301,0,0,"[0.7000814080238342, 0.29991859197616577]"
0556090101,0,0,"[0.8530311584472656, 0.1469687819480896]"
0551870401,0,1,"[0.34613311290740967, 0.6538668274879456]"
0803671101,0,0,"[0.7034354209899902, 0.29656460881233215]"
0861910201,1,1,"[2.6140312911593355e-05, 0.9999738931655884]"
0784510301,0,0,"[0.8302164077758789, 0.16978353261947632]"
0306630201,0,0,"[0.868558943271637, 0.1314411163330078]"
0603260201,0,0,"[0.6912887692451477, 0.3087112009525299]"
0200670301,0,1,"[0.1288476139307022, 0.871152400970459]"
