OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0657520517706871, 0.9342479705810547]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0030420811381191015, 0.9969578981399536]"
0851180501,1,1,"[3.933091079488804e-07, 0.9999996423721313]"
0500730101,0,1,"[0.06521955877542496, 0.934780478477478]"
0870830101,0,1,"[0.276289165019989, 0.7237108945846558]"
0803671101,0,1,"[0.02477467991411686, 0.9752252697944641]"
0891800601,0,1,"[0.00998182687908411, 0.9900181293487549]"
0691570101,0,1,"[0.24043603241443634, 0.7595639824867249]"
0864330401,0,0,"[0.7731282114982605, 0.2268718034029007]"
0784510301,0,1,"[0.08949517458677292, 0.9105047583580017]"
0803670501,0,1,"[0.12968440353870392, 0.8703155517578125]"
0872390101,1,1,"[1.2359454558463767e-05, 0.9999876022338867]"
0200920101,0,1,"[0.0020221734885126352, 0.9979777932167053]"
0803671001,0,1,"[0.09604032337665558, 0.9039596319198608]"
0657820101,0,0,"[0.81427401304245, 0.18572597205638885]"
0200670201,0,1,"[4.7347256781904434e-08, 1.0]"
0862760201,0,1,"[0.13137730956077576, 0.8686226606369019]"
0111790101,0,0,"[0.7656739950180054, 0.23432597517967224]"
0823680101,1,1,"[3.5104410926578566e-05, 0.9999649524688721]"
0411980401,1,1,"[0.0348566398024559, 0.9651433229446411]"
0870830401,0,1,"[0.19844795763492584, 0.8015520572662354]"
0861910301,1,1,"[0.1082058921456337, 0.8917941451072693]"
0864330301,0,0,"[0.7270793318748474, 0.2729206383228302]"
0306630101,0,1,"[0.07987039536237717, 0.9201295971870422]"
0200670101,0,1,"[6.677483952444163e-07, 0.9999992847442627]"
0124710801,1,1,"[9.515624697087333e-06, 0.9999904632568359]"
0304190101,0,1,"[1.1190379154868424e-05, 0.9999887943267822]"
0805080501,0,0,"[0.5008713006973267, 0.49912863969802856]"
0093641701,0,1,"[0.3203730881214142, 0.6796269416809082]"
0761630101,0,1,"[8.053932833718136e-05, 0.9999194145202637]"
0093641501,0,1,"[0.06023557111620903, 0.9397644400596619]"
0861910201,1,1,"[2.185572839152883e-06, 0.9999978542327881]"
0725200301,0,0,"[0.7417079210281372, 0.25829213857650757]"
0510011501,0,1,"[1.5253439400453317e-08, 1.0]"
0145800101,0,1,"[0.011412231251597404, 0.9885877370834351]"
0805080401,0,1,"[0.3221541941165924, 0.67784583568573]"
0112551701,0,0,"[0.739417314529419, 0.26058268547058105]"
0761630201,0,1,"[0.00919518806040287, 0.9908047914505005]"
0200670401,0,1,"[0.18762601912021637, 0.8123739957809448]"
0842340201,0,0,"[0.6404034495353699, 0.3595965802669525]"
0851180401,1,1,"[5.15127794642467e-07, 0.9999995231628418]"
0864330201,0,0,"[0.7552500367164612, 0.24474996328353882]"
0411980101,0,0,"[0.7417481541633606, 0.2582518458366394]"
0306630201,0,1,"[0.12152263522148132, 0.8784773349761963]"
0500730201,0,1,"[0.30876895785331726, 0.6912310123443604]"
0152170501,0,0,"[0.718885064125061, 0.28111496567726135]"
0311190101,0,0,"[0.8176603317260742, 0.1823396235704422]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0001083390525309369, 0.9998916387557983]"
0831790701,1,1,"[1.951067679328844e-05, 0.9999804496765137]"
0864560101,1,1,"[5.602205419563688e-07, 0.9999994039535522]"
0551450101,0,1,"[0.41156378388404846, 0.5884362459182739]"
0740960101,0,0,"[0.7539780139923096, 0.24602198600769043]"
0401360201,0,1,"[0.1688283234834671, 0.8311716318130493]"
0761630301,0,1,"[0.005198927596211433, 0.9948010444641113]"
0870830301,0,1,"[0.10856571048498154, 0.8914343118667603]"
0803670601,0,1,"[0.08516320586204529, 0.9148368239402771]"
0200670301,0,1,"[0.42969468235969543, 0.570305347442627]"
0790650101,0,0,"[0.8411580920219421, 0.15884190797805786]"
0725200101,0,0,"[0.8330768942832947, 0.16692306101322174]"
0870830201,0,1,"[0.07025884091854095, 0.9297411441802979]"
0603260201,0,1,"[0.0012187272077426314, 0.9987812638282776]"
0401360301,0,1,"[0.15565897524356842, 0.844340980052948]"
0093641601,0,0,"[0.7121952772140503, 0.2878047227859497]"
0401360101,0,1,"[0.4074893295764923, 0.5925107002258301]"
0551870601,0,1,"[0.21873678267002106, 0.7812631726264954]"
0551870401,0,1,"[0.026493411511182785, 0.9735065698623657]"
0651790201,0,1,"[0.08290336281061172, 0.9170966744422913]"
