OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0803671101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0872390101,1,1,"[2.1574528497896864e-23, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9060713648796082, 0.09392866492271423]"
0870830101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0401360301,0,0,"[0.9060713648796082, 0.09392866492271423]"
0306630201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0794581201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0862760201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0306630101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0842340201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0761630101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.009965075179934502, 0.9900349974632263]"
0657820101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0823680101,1,1,"[2.6444140044555392e-24, 1.0]"
0510011501,0,0,"[0.9060713648796082, 0.09392866492271423]"
0870830201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0200670101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0861910201,1,1,"[1.0197533246870334e-32, 1.0]"
0803670501,0,0,"[0.9060713648796082, 0.09392866492271423]"
0864330101,1,1,"[2.332646287794344e-31, 1.0]"
0891800601,0,0,"[0.9060713648796082, 0.09392866492271423]"
0152170501,0,0,"[0.9060713648796082, 0.09392866492271423]"
0111790101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0740960101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0551450101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0145800101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0851180501,1,1,"[3.999727203955369e-31, 1.0]"
0401360101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0311190101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0500730201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0500730101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0761630201,0,1,"[0.001209721085615456, 0.9987903237342834]"
0803671001,0,0,"[0.9060713648796082, 0.09392866492271423]"
0411980401,1,1,"[0.030297158285975456, 0.9697027802467346]"
0851180401,1,1,"[1.1747782396637666e-30, 1.0]"
0864330301,0,0,"[0.9060713648796082, 0.09392866492271423]"
0691570101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0870830301,0,0,"[0.9060713648796082, 0.09392866492271423]"
0200920101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0870830401,0,0,"[0.9024924039840698, 0.09750762581825256]"
0200670301,0,0,"[0.6136630773544312, 0.38633692264556885]"
0864560101,1,1,"[6.400014916159305e-30, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9060713648796082, 0.09392866492271423]"
0112551701,0,0,"[0.8734715580940247, 0.12652842700481415]"
0401360201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0304190101,0,1,"[0.12556275725364685, 0.8744372725486755]"
0725200101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0603260201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0805080401,0,0,"[0.9060713648796082, 0.09392866492271423]"
0790650101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0864330201,0,0,"[0.9060713648796082, 0.09392866492271423]"
0805080501,0,0,"[0.9060713648796082, 0.09392866492271423]"
0551870401,0,0,"[0.9060713648796082, 0.09392866492271423]"
0831790701,1,1,"[1.0828345510057257e-30, 1.0]"
0864330401,0,0,"[0.9060713648796082, 0.09392866492271423]"
0784510301,0,0,"[0.9060713648796082, 0.09392866492271423]"
0551870601,0,0,"[0.9060713648796082, 0.09392866492271423]"
0803670601,0,0,"[0.9060713648796082, 0.09392866492271423]"
0893810501,1,1,"[6.554043332357429e-13, 1.0]"
0556090101,0,0,"[0.9060713648796082, 0.09392866492271423]"
0651790201,0,0,"[0.9060713648796082, 0.09392865747213364]"
0112550601,0,0,"[0.8262379765510559, 0.17376205325126648]"
