OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.05865153297781944, 0.9413484334945679]"
0872390101,1,1,"[3.7763260400669463e-13, 1.0]"
0870830401,0,1,"[0.16600915789604187, 0.8339908719062805]"
0651790201,0,1,"[0.07663415372371674, 0.9233658313751221]"
0411980101,0,0,"[0.5606650114059448, 0.4393349587917328]"
0145800101,0,1,"[5.964803494862281e-05, 0.9999403953552246]"
0864330301,0,0,"[0.6433051824569702, 0.3566948473453522]"
0851180401,1,1,"[1.2274337796158719e-11, 1.0]"
0725200101,0,0,"[0.8154508471488953, 0.18454919755458832]"
0870830301,0,1,"[0.02608061209321022, 0.9739193320274353]"
0864330101,1,1,"[1.7936442873178748e-06, 0.9999982118606567]"
0861910201,1,1,"[1.0948113075837096e-11, 1.0]"
0551870401,0,1,"[0.03879307210445404, 0.9612069725990295]"
0691570101,0,1,"[0.268251895904541, 0.731748104095459]"
0401360101,0,0,"[0.6287239789962769, 0.37127605080604553]"
0657820101,0,0,"[0.7555616497993469, 0.24443838000297546]"
0093641501,0,0,"[0.8890948295593262, 0.11090516299009323]"
0870830101,0,1,"[0.23792636394500732, 0.7620736360549927]"
0200670401,0,1,"[0.0016460332553833723, 0.9983539581298828]"
0864560101,1,1,"[2.8599422829955756e-09, 1.0]"
0500730201,0,1,"[0.2483287751674652, 0.7516711950302124]"
0790650101,0,0,"[0.8608904480934143, 0.1391095221042633]"
0784510301,0,1,"[0.0004576953942887485, 0.9995423555374146]"
0823680101,1,1,"[5.031931316068494e-09, 1.0]"
0401360201,0,1,"[0.048823755234479904, 0.9511762857437134]"
0803671101,0,1,"[0.019914401695132256, 0.9800856709480286]"
0761630301,0,1,"[0.0009080293239094317, 0.9990919828414917]"
0500730101,0,1,"[0.009151932783424854, 0.9908480644226074]"
0510011501,0,1,"[3.606634587777468e-24, 1.0]"
0864330201,0,0,"[0.7264037728309631, 0.2735961973667145]"
0740960101,0,0,"[0.6393580436706543, 0.3606419265270233]"
0311190101,0,0,"[0.8279150724411011, 0.17208485305309296]"
0831790701,1,1,"[3.821345150034627e-12, 1.0]"
0862760201,0,1,"[0.2044064998626709, 0.7955935001373291]"
0304190101,0,1,"[2.550288090449426e-16, 1.0]"
0556090101,0,1,"[0.33215704560279846, 0.6678429245948792]"
0870830201,0,1,"[0.09969459474086761, 0.9003053903579712]"
0200670301,0,1,"[0.30131155252456665, 0.6986884474754333]"
0093641601,0,0,"[0.8112261891365051, 0.1887737512588501]"
0893810501,1,1,"[6.850458866836107e-09, 1.0]"
0603260201,0,1,"[0.0004849204851780087, 0.9995150566101074]"
0851180501,1,1,"[3.074453192031257e-11, 1.0]"
0306630201,0,1,"[0.04581884294748306, 0.9541811347007751]"
0761630101,0,1,"[1.0750245095156319e-12, 1.0]"
0112551701,0,0,"[0.6478511095046997, 0.3521488606929779]"
0805080501,0,1,"[0.23512662947177887, 0.7648733854293823]"
0803671001,0,1,"[0.09847702085971832, 0.9015229344367981]"
0200670101,0,1,"[2.266597979126298e-36, 1.0]"
0124710801,1,1,"[1.108483205398969e-12, 1.0]"
0200920101,0,1,"[5.196876372792758e-05, 0.9999480247497559]"
0093641701,0,0,"[0.7818812131881714, 0.21811877191066742]"
0761630201,0,1,"[2.9308997895327593e-08, 1.0]"
0401360301,0,1,"[0.04555937275290489, 0.9544405937194824]"
0551450101,0,0,"[0.5931301116943359, 0.40686991810798645]"
0112550601,0,1,"[0.05048823356628418, 0.9495117664337158]"
0111790101,0,0,"[0.6296683549880981, 0.37033161520957947]"
0861910301,1,0,"[0.8157030940055847, 0.18429696559906006]"
0794581201,0,0,"[0.592854917049408, 0.40714502334594727]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.6764532923698425, 0.3235466778278351]"
0411980401,1,1,"[0.00443757651373744, 0.9955624341964722]"
0891800601,0,1,"[0.0026350780390203, 0.9973649382591248]"
0864330401,0,0,"[0.7331490516662598, 0.26685091853141785]"
0803670601,0,1,"[0.09404180943965912, 0.9059581160545349]"
0842340201,0,0,"[0.6661229729652405, 0.33387699723243713]"
0551870601,0,1,"[0.12562382221221924, 0.8743762373924255]"
0725200301,0,0,"[0.7524324059486389, 0.2475675642490387]"
0306630101,0,1,"[0.015556275844573975, 0.9844436645507812]"
0805080401,0,1,"[0.17683671414852142, 0.8231632709503174]"
